,STM1176
SRX2804039,-0.8482757809
SRX2804040,-1.5099076096
SRX2804041,-4.7203131757
SRX2804042,-4.7730772241
SRX2804043,-5.3436246429
SRX2804044,-3.5598585547
SRX2804045,0.4660489018
SRX2804046,0.07167245380000001
SRX2804047,-3.0920006135
SRX2804048,1.2066878868
SRX2804049,-2.5607978134
SRX2804050,-2.953724664
SRX2804051,-3.1112814373
SRX2804052,-0.1868492596
SRX2804053,0.057653464800000005
SRX2804054,-0.4634789153
SRX2804055,-4.4994098565
SRX2804056,-4.0755967763
SRX2804057,-4.5062578667
SRX2804058,0.7643126636
SRX2804059,0.233175445
SRX2070419,-2.8708335881
SRX2070420,-4.3672643956
SRX2070421,-5.0042672521
SRX2070422,-0.012078958
SRX2070423,-0.0616277241
SRX2070424,0.0847130323
SRX2070425,0.0028865405
SRX2070426,0.1242453592
SRX2070427,-0.1271318997
SRX1470895,0.2435419966
SRX1470896,-0.2435419966
SRX2409106,0.0328040308
SRX2409107,0.14572654740000002
SRX2409108,-0.1785305782
SRX2409109,-3.1849484985
SRX2409110,-3.5926863585
SRX2409111,-3.5898144793
SRX7973255,-0.0116006851
SRX7973256,0.30161996750000003
SRX7973257,-0.29001928250000003
SRX7973258,0.1354397765
SRX7973259,0.4931752258
SRX7973260,0.23112667010000001
SRX7973261,-1.5830702474
SRX7973262,-1.3925652335
SRX7973264,-1.7869299657000002
SRX7973265,-1.7664050673
SRX7973266,-1.4175340389
ERX3475890,2.4316173272
ERX3475891,2.348634882
ERX3475892,0.3448487099
ERX3475894,-2.0474307969
ERX3475895,-1.6128359917
ERX3475896,-0.2217959625
ERX3475897,0.4024920973
ERX3475899,-0.18069613480000002
ERX3475900,0.6816284553
ERX3475901,-1.0963476063
SRX8524961,0.29040683230000003
SRX8524962,0.0506738059
SRX8524963,-0.1390895941
SRX8524964,-0.4206680896
SRX8524965,-0.3779163061
SRX8524966,0.3779163061
SRX8524967,0.1477943754
SRX8524968,-0.3940207871
SRX8524969,-0.8313263352
SRX8524970,-0.8526660179000001
SRX8524971,-0.5026271246
SRX8524972,0.6565177062
SRX3266937,0.2875733572
SRX3266939,-0.2875733572
SRX4401053,-0.0623549076
SRX4401054,0.0623549076
SRX4401055,-0.5329880554
SRX4401056,0.4826873799
SRX4401057,0.0731469396
SRX4401058,-0.6300743578
SRX4401081,-3.4430060104
SRX4401082,-2.7007479269
SRX4401083,-2.7308644143
SRX4401084,-5.2048199199
SRX4401085,-5.6006666586
SRX4401086,-5.8488065725
SRX4401087,-2.0939375144
SRX4401088,-2.4240721658
SRX4401089,-2.5389674451
SRX4401090,-6.5088320058
SRX4401091,-7.0696972122
SRX4401092,-6.7711678322
SRX4401093,-0.3635603858
SRX4401094,-0.5536706186
SRX4401095,-0.0901305206
SRX4401096,-2.8373008765
SRX4401097,-3.3091526572
SRX4401098,-2.8218200598000003
SRX4401099,-0.2977007011
SRX4401100,0.5092388399000001
SRX4401101,-0.2115381389
SRX4401102,-3.3939229302
SRX4401103,-4.4833449137
SRX4401104,-3.8918058987
SRX8757611,0.8855908794
SRX8757612,0.8118150407
SRX8757613,2.2022317255
SRX8757614,1.729746443
SRX8757615,2.5421101782999997
SRX8757616,1.6928622625
SRX8757617,0.6233613912
SRX8757618,1.2085149471
SRX8757619,1.2106401844
SRX8757620,-0.6529502387
SRX8757621,2.1208430253
SRX8757622,2.2029252537
SRX8757623,2.0427889702
SRX8757625,0.9036518513
SRX8757626,1.2420355688
SRX8757628,-0.1588648021
SRX8757630,2.2374502094
SRX8757631,2.0766047095
SRX8757632,2.2910183324
SRX8757633,0.31132072310000003
SRX8757634,1.131225339
SRX6054568,-0.0075173751
SRX6054569,0.0075173751
ERX540771,-0.0067404709
ERX540772,0.0067404709
ERX540773,0.8128398116000001
ERX540774,0.7173567753
SRX4702827,-0.0193974139
SRX4702828,-0.23471349200000002
SRX4702829,0.2541109059
SRX4702830,-3.2486358113
SRX4702831,-3.6192763559000003
SRX4702832,-3.0197005279
SRX2993586,0.4226830522
SRX2993587,-0.4226830522
SRX2993588,1.3742010863
SRX2993589,1.1669040676
SRX2993590,0.5446406962
SRX1462169,-3.1877410913
SRX1462104,0.1429656661
SRX1462103,-0.0679036844
SRX1462105,-0.0336787293
SRX1462171,-4.7842868044
SRX1462102,0.0679036844
ERX1045682,-1.2844920745000001
ERX1045674,0.1049027691
ERX1045681,-0.0491199566
ERX1045662,0.316845943
ERX1045684,-0.0112831475
ERX1045660,-0.062402902
ERX1045664,-1.2818745648
ERX1045670,0.7290894735
ERX1045667,-0.0725613834
ERX1045675,-0.25196584980000003
ERX1045673,0.24706010860000002
ERX1045677,0.2352601557
ERX1045679,-1.1481418626
ERX1045659,-0.9568114169
ERX1045663,0.07758462420000001
ERX1045668,-0.0911150101
ERX1045689,0.9885830351
ERX1045685,0.1239462795
ERX1045683,-1.9956514265
ERX1045680,-1.955873447
ERX1045666,-0.047805953500000005
ERX1045658,-0.0171815201
SRX1816875,-0.47611557250000003
SRX1816859,-0.6642935418
SRX1816857,1.21485884
SRX1816863,0.9897934582000001
SRX1816867,-0.4766692999
SRX1816858,-0.5505652982
SRX1816879,0.11731955740000001
SRX1816878,0.1760300277
SRX1816868,-0.17975194290000002
SRX1816866,0.5968133614000001
SRX1816870,0.9689766524000001
SRX1816880,-0.19648659940000002
SRX1816864,-1.2879371712
SRX1816874,-0.0940437989
SRX1816877,-0.8011552615
SRX1816861,-0.2683210225
SRX1816872,-0.0442557938
SRX1816862,-0.1220397413
SRX1816871,0.5213929391000001
SRX1816876,-0.9144641799000001
SRX1816869,-0.6136656292
SRX8370456,0.10222076000000001
SRX8370458,-0.0043142485
SRX8370457,-0.0979065115
ERX321085,0.3090030064
ERX321083,0.5737922762000001
ERX321086,-0.5737922762000001
ERX321081,0.6577949879
SRX974437,0.0
SRX976478,-6.3502351762
SRX976341,-5.3855874376
SRX976476,-2.3184441946
SRX976336,-6.6987607684
SRX976480,-6.3056613799
SRX976335,-4.9307948297
SRX976343,-6.0770521239
SRX976468,-0.49905032060000004
SRX976471,-6.3159952504
SRX976474,-6.1324135656
SRX976469,-4.4662668118
SRX976470,-6.5214982228
SRX976482,-6.1549168658
SRX976344,-6.0401777008
SRX976475,-6.0580148651
SRX976473,-4.3059976244
SRX3456073,-2.996450347
SRX3456063,-1.5150332499
SRX3456076,-3.2172201834
SRX3456082,-3.6544997062
SRX3456094,-5.4649282831
SRX3456067,-1.6960107116
SRX3456061,-0.4284012115
SRX3456065,-0.1949598871
SRX3456064,-2.0870906353
SRX3456085,-3.8697045118
SRX3456079,-3.4587953973
SRX3456084,-2.0016467685
SRX3456074,-3.2574215269
SRX3456080,-4.9194371549
SRX3456070,-2.779944464
SRX3456069,-2.193897902
SRX3456089,-1.4289226159
SRX3456062,-1.0956088738
SRX3456087,-2.5939204051
SRX3456066,-0.7467912127
SRX3456092,-6.0640945943
SRX3456075,-2.765663549
SRX3456098,-5.4447427886
SRX3456096,-6.3781601636
SRX3456068,-1.9161352712
SRX3456060,0.1949598871
SRX3456072,-2.969754038
SRX3456093,-5.9804565033
SRX3456097,-5.7218485895
SRX3456077,-3.0748094965
SRX3456071,-3.1365929372
SRX3456078,-3.1895576054
SRX4029144,-2.8002436114
SRX4029145,-2.9080632968
SRX4029142,-0.2021040382
SRX4029141,0.2016285053
SRX4029146,-2.5154434328
SRX4029143,0.0004755329
ERX2173642,0.6486533412000001
ERX2173639,0.014109825900000001
ERX2173641,0.4026601219
ERX2173640,-0.014109825900000001
SRX3139264,-0.030946981300000002
SRX3139266,4.9791733231
SRX3139265,0.030946981300000002
SRX3139267,5.0240299637
SRX2949967,0.1129866748
SRX2949969,-1.3501330014000001
SRX2949968,-0.1129866748
SRX2949970,-1.15346433
SRX7514165,-0.6133924807000001
SRX7514167,-0.9544232273000001
SRX7514159,-0.3726772803
SRX7514156,0.0605044537
SRX7514162,-0.2368521975
SRX7514172,-0.5206958822000001
SRX7514171,-0.9245368392000001
SRX7514155,-0.5071492641
SRX7514161,-0.3231043859
SRX7514173,-0.2095588417
SRX7514166,-1.2515393551
SRX7514160,-0.1548465914
SRX7514164,-0.0040527335
SRX7514175,-0.3923413296
SRX7514168,-1.4905033741
SRX7514158,-0.0177777353
SRX7514163,-0.16966418060000002
SRX7514169,-1.1629570026
SRX7514152,0.0318078316
SRX7514157,-0.0427267184
SRX7514170,-0.6346741619
SRX7514174,-0.6279516753000001
SRX7514154,-0.5183025213
SRX7476251,-0.0156041441
SRX7476248,-0.7917552514
SRX7476249,-0.9419542273
SRX7476252,-0.6074223969
SRX7476246,-0.4580770859
SRX7476255,-0.5646203627
SRX7476247,0.3199134785
SRX7476254,0.07041616
SRX7476244,-0.6719040975
SRX7476250,0.0156041441
SRX7476245,-0.35728533090000003
SRX7476253,-0.6785608772
SRX1639010,-2.24066789
SRX1639002,-2.1405863741
SRX1639013,-0.4310490429
SRX1638990,0.4003716174
SRX1638991,-0.2836655468
SRX1639016,-1.0964654724
SRX1639008,-2.8806501487
SRX1638993,-0.4279011486
SRX1639000,0.4560037221
SRX1639009,-2.2685505982
SRX1639012,-0.8501478249000001
SRX1639015,-0.749723205
SRX1639001,-0.7781337837000001
SRX1638989,0.0
SRX1638992,-0.47496153700000004
SRX1638995,-0.46465118520000004
SRX1639011,-0.4054949364
SRX1639014,-0.9520402687
SRX1639007,-2.6038870167
SRX1638994,-0.22631396980000001
SRX334198,-1.5541061005999999
SRX334211,-2.8249918782
SRX334183,0.319627808
SRX334205,0.9378154808
SRX334185,0.4330533352
SRX334203,-2.0100656683
SRX334202,0.7822788924
SRX334201,0.3756693437
SRX334184,0.2201978557
SRX334199,-0.7611889575
SRX334188,0.3828563244
SRX334207,-4.7990088295
SRX334186,0.31758226910000004
SRX334196,0.7868496789
SRX334194,-0.6216856714
SRX334212,-2.9709784731
SRX334190,-0.1953688696
SRX334181,0.0364936511
SRX334189,0.1321712278
SRX334204,-0.2573385689
SRX334200,-1.4183475347
SRX334214,0.0
SRX334197,-0.6191205325
SRX334213,-0.6390890247000001
SRX334210,-2.4263799330999998
SRX334195,-0.10357399540000001
SRX334206,0.7034028673
SRX666590,0.1199510844
SRX666587,-0.42001707930000004
SRX666588,0.42001707930000004
SRX666589,-0.1511399923
SRX4665717,-2.1474786234
SRX4665719,-0.0133385389
SRX4665716,-2.0558041125
SRX4665710,-0.27217101180000003
SRX4665712,0.4540566006
SRX4665726,-1.7740164903000002
SRX4665731,-3.3913306745
SRX4665733,-3.2860355683
SRX4665732,0.6071458078
SRX4665725,0.0
SRX4665713,0.5079805487
SRX4665711,0.33618426030000004
SRX4665728,0.9520077345
SRX4665709,0.4680043618
SRX4665727,0.7491460362
SRX4665706,1.0138388158
SRX4665722,-3.8488299568
SRX4665708,-2.3555571814
SRX4665715,-1.8987519466
SRX4665718,-2.9422337485
SRX4665705,-0.0042400512
SRX4665704,0.9103976115
SRX4665714,-0.4916272487
SRX4665723,-3.0088017428
SRX4665703,-0.9343196667
SRX4665720,0.048554516000000006
SRX4665729,1.0086899463
SRX4665695,-1.8111275847
SRX4665685,-5.2131175024
SRX4665673,1.600957351
SRX4665700,1.3529497178
SRX4665682,-4.4482873644
SRX4665670,-0.7224444229
SRX4665701,1.0383568075
SRX4665699,1.5631449652
SRX7268193,-6.017213056
SRX4665686,0.8977317935
SRX4665679,1.5159263258
SRX4665690,-5.4037346084
SRX4665681,1.0058574388
SRX4665687,0.20434331400000003
SRX4665676,0.8355443279
SRX4665693,-1.6333562836
SRX4665692,0.0
SRX7268192,-5.212043217
SRX4665684,-4.315694049
SRX4665677,-0.7919688301000001
SRX4665698,-5.2888067144
SRX4665675,-0.4536777283
SRX4665683,-5.5290780865
SRX4665696,-1.9563830828
SRX4665694,-1.7677615716
SRX4665678,1.4165214412
SRX4665689,-6.0041725594
SRX4665697,-2.1093503301
SRX4665680,1.3070662002
SRX4665702,-7.405509469
SRX4665672,1.1302901573
SRX4665671,1.4184235976
SRX3471976,-0.8392678676
SRX3471978,-3.005269552
SRX3471973,0.6595653464
SRX3471974,-5.5593648341
SRX3471975,0.0
SRX3471977,-6.7482553852
SRX1392948,-2.4930952581
SRX1392949,0.07996380830000001
SRX1392950,0.3819126409
SRX1392951,-2.6081887525000003
SRX1392954,0.0162361947
SRX1392955,-0.0162361947
SRX4340129,-0.012334022
SRX4340130,0.012334022
SRX4340131,-0.510584664
SRX4340132,-0.2165887803
SRX4340133,-0.34162598110000003
SRX4340134,-0.5308815384000001
SRX8537506,0.21370093950000002
SRX8537507,0.001273285
SRX8537508,-0.2149742246
SRX8537509,-1.9409571515000001
SRX8537510,0.6284926653
SRX8537511,0.214105032
