,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.214306433183765e-17,0.3695460782996715,4.0,0.0,0.26261176010000004,1.0,0.23018816320000002,2.0,-0.534770819,3.0,0.041970895700000004
1,2AA__del_ridA,-2.1228195698250003,0.16209391536985185,4.0,4.0,-2.0275757535,5.0,-2.3312032958,6.0,-1.966430201,7.0,-2.166069029
2,GC_MS__WT,-9.25185853854297e-18,0.17384952141642693,3.0,8.0,0.0672806459,9.0,-0.19743483480000001,10.0,0.1301541889,,
3,GC_MS__del_slyA,0.6897239083,0.7904766964079483,2.0,11.0,0.13077247590000002,12.0,1.2486753407,,,,
4,Rho__WT,0.0,0.014834325561607478,3.0,13.0,0.0117185167,14.0,-0.0166788928,15.0,0.0049603761,,
5,Rho__rho_Y80C,-0.1536494438,0.09367633792959938,3.0,16.0,-0.0468575747,17.0,-0.2219409753,18.0,-0.1921497814,,
6,Rho__rho_K130Q,-0.02760947086666667,0.045160368911043476,3.0,19.0,-0.07387045490000001,20.0,0.0163632844,21.0,-0.025321242100000002,,
7,flagella__WT,0.0,0.14233254421788413,2.0,22.0,0.1006443072,23.0,-0.1006443072,,,,
8,flagella__del_rfaL,-0.8038583797500001,0.2021045999731375,2.0,24.0,-0.6609488466,25.0,-0.9467679129000001,,,,
9,flagella__del_rfaG,-3.48578370035,0.0012695098871684152,2.0,26.0,-3.4866813794000002,27.0,-3.4848860213,,,,
10,flagella__del_rfaD,-3.0659680517,0.1950327470606128,2.0,28.0,-2.9280590737,29.0,-3.2038770297,,,,
11,nusG__WT_OD08,0.0,0.26255495427220493,2.0,30.0,0.1856543886,31.0,-0.1856543886,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.5930418107000004,0.13337293596594044,3.0,32.0,-2.7382127606,33.0,-2.4759323363,45.0,-2.5649803352,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4303596367,0.2313593531189896,3.0,34.0,-2.2244097397,36.0,-2.6806968267,37.0,-2.3859723436999998,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6720363133666667,0.1516782815996796,3.0,35.0,2.5290263005,41.0,2.65597761,42.0,2.8311050295999998,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6071445468666667,0.14223544498322052,3.0,38.0,-1.5553837293,39.0,-1.4980377891,40.0,-1.7680121222,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,1.0616555651448716,3.0,43.0,-0.7900469869000001,44.0,1.2068004689,46.0,-0.416753482,,
17,sv5015__STM1625,0.5538320223666666,0.08358584457649192,3.0,47.0,0.647881381,48.0,0.48802884420000003,49.0,0.5255858419,,
18,sv5015__STM0581,0.9115864339333334,0.03696028640742418,3.0,50.0,0.9540864121,51.0,0.8937093758,52.0,0.8869635139000001,,
19,sv5015__WT,-9.25185853854297e-18,0.20183774217426514,3.0,53.0,0.0659611822,54.0,-0.22656601410000002,55.0,0.1606048319,,
20,tomato__tomato_root,-1.4997190295333331,0.026002507072314048,3.0,56.0,-1.4914811095,57.0,-1.5288426467,58.0,-1.4788333324,,
21,tomato__LB,0.0,0.36609285130261865,2.0,59.0,0.2588667377,60.0,-0.2588667377,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0478101404666667,0.10272595254278058,3.0,61.0,0.9419052237000001,62.0,1.0544945453,63.0,1.1470306524,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.18577018535114503,3.0,64.0,0.13945352930000002,65.0,-0.2108830491,66.0,0.07142951980000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16829244106666666,0.12129290803008791,3.0,67.0,-0.2974518473,74.0,-0.1506206837,75.0,-0.0568047922,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.560958358966667,0.20210985356811365,3.0,68.0,-3.7582206855,69.0,-3.5703275374,71.0,-3.354326854,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.43429628326666675,0.347836188963486,3.0,70.0,0.7651674942000001,106.0,0.4660489018,107.0,0.07167245380000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.743701323966667,1.1430723116064239,3.0,72.0,-4.8422711849,79.0,-3.8280349736,110.0,-2.5607978134,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2396715668333333,0.06658817105513337,3.0,73.0,1.1960132434,76.0,1.3163135703,109.0,1.2066878868,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.9639207751,0.5596634591980855,3.0,77.0,-4.5395241155,78.0,-3.9305474513,86.0,-3.4216907585,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.20425290315,0.7398883571333985,2.0,80.0,-3.6810728285,95.0,-4.7274329778,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.0562048525000005,0.5460836417832762,2.0,81.0,-4.4423442987,82.0,-3.6700654063,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.021564081566666667,0.496618578180531,3.0,83.0,0.44872528510000004,84.0,-0.540875874,85.0,0.027458344200000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.4004946540666665,0.5064553086952,3.0,87.0,-1.8433005717,100.0,-0.8482757809,101.0,-1.5099076096,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.39020983183083685,3.0,88.0,-0.450526531,89.0,0.2195103112,90.0,0.2310162199,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.1933605095666664,0.07022820626412923,3.0,91.0,-3.2638493014,92.0,-3.1233958224,93.0,-3.1928364049,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.34878982410000003,0.3714639951733678,3.0,94.0,0.0488813637,119.0,0.7643126636,120.0,0.233175445,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.6836580313500003,0.9476255719477013,2.0,96.0,-4.3537304993,97.0,-3.0135855634,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.243905170733334,0.9597349990029169,3.0,98.0,-3.8308447492,99.0,-5.3410122083000005,105.0,-3.5598585547,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.945671680899999,0.3456456728708165,3.0,102.0,-4.7203131757,103.0,-4.7730772241,104.0,-5.3436246429,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.0523355716000005,0.08594196218887182,3.0,108.0,-3.0920006135,111.0,-2.953724664,112.0,-3.1112814373,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19755823670000003,0.26073118539996126,3.0,113.0,-0.1868492596,114.0,0.057653464800000005,115.0,-0.4634789153,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.3604214998333335,0.2466892096602618,3.0,116.0,-4.4994098565,117.0,-4.0755967763,118.0,-4.5062578667,,
43,OPG__del_opgGH,-4.080788411933334,1.0951877312065976,3.0,121.0,-2.8708335881,122.0,-4.3672643956,123.0,-5.0042672521,,
44,OPG__del_opgGH_pBK16,0.0036687834000000002,0.07443048948738676,3.0,124.0,-0.012078958,125.0,-0.0616277241,126.0,0.0847130323,,
45,OPG__WT,0.0,0.12571348638894322,3.0,127.0,0.0028865405,128.0,0.1242453592,129.0,-0.1271318997,,
46,PinT__pinT+_1h,0.0,0.3444203945991422,2.0,130.0,0.2435419966,131.0,-0.2435419966,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1645987521311722,3.0,132.0,0.0328040308,133.0,0.14572654740000002,134.0,-0.1785305782,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.4558164454333333,0.2345829180256828,3.0,135.0,-3.1849484985,136.0,-3.5926863585,137.0,-3.5898144793,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.2959901729038527,3.0,138.0,-0.0116006851,139.0,0.30161996750000003,140.0,-0.29001928250000003,,
50,dephostatin__LB_Dephostatin,0.28658055746666666,0.18520262724789957,3.0,141.0,0.1354397765,142.0,0.4931752258,143.0,0.23112667010000001,,
51,dephostatin__LPM_DMSO,-1.4878177404500001,0.13470738717872746,2.0,144.0,-1.5830702474,145.0,-1.3925652335,,,,
52,dephostatin__LPM_Dephostatin,-1.6569563573000001,0.20759962132577664,3.0,146.0,-1.7869299657000002,147.0,-1.7664050673,148.0,-1.4175340389,,
53,efflux_inhibition__Chlorpromazine,1.4516823436000001,1.092834252727105,4.0,149.0,2.4316173272,150.0,2.348634882,151.0,0.3448487099,157.0,0.6816284553
54,efflux_inhibition__PABN,-1.5855381316333332,0.4761288572788185,3.0,152.0,-2.0474307969,153.0,-1.6128359917,158.0,-1.0963476063,,
55,efflux_inhibition__no_treatment,0.0,0.34917361763305793,3.0,154.0,-0.2217959625,155.0,0.4024920973,156.0,-0.18069613480000002,,
56,fis_regulatory_network__GX_EE,0.1705403191,0.16951684864181363,2.0,159.0,0.29040683230000003,160.0,0.0506738059,,,,
57,fis_regulatory_network__GX_TS,-0.27987884185,0.19910606360435576,2.0,161.0,-0.1390895941,162.0,-0.4206680896,,,,
58,fis_regulatory_network__WT_EE,0.0,0.534454365528562,2.0,163.0,-0.3779163061,164.0,0.3779163061,,,,
59,fis_regulatory_network__WT_TS,-0.12311320584999999,0.3831211755534413,2.0,165.0,0.1477943754,166.0,-0.3940207871,,,,
60,fis_regulatory_network__OX_EE,-0.84199617655,0.015089434345539313,2.0,167.0,-0.8313263352,168.0,-0.8526660179000001,,,,
61,fis_regulatory_network__OX_TS,0.07694529080000001,0.8196391702360133,2.0,169.0,-0.5026271246,170.0,0.6565177062,,,,
62,persisters__rep,0.0,0.40669014192940256,2.0,171.0,0.2875733572,172.0,-0.2875733572,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08818315600844118,2.0,173.0,-0.0623549076,174.0,0.0623549076,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.02515033775000003,0.7181909877852285,2.0,175.0,-0.5329880554,176.0,0.4826873799,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2784637091,0.4972525480663419,2.0,177.0,0.0731469396,178.0,-0.6300743578,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.9582061171999996,0.4201189748611423,3.0,179.0,-3.4430060104,180.0,-2.7007479269,181.0,-2.7308644143,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.551431050333334,0.32480426570902615,3.0,182.0,-5.2048199199,183.0,-5.6006666586,184.0,-5.8488065725,,
68,proQ_virulence__dhfq_LB,-2.3523257084333333,0.2310272179056224,3.0,185.0,-2.0939375144,186.0,-2.4240721658,187.0,-2.5389674451,,
69,proQ_virulence__dhfq_SPI-2,-6.783232350066666,0.2806271714945739,3.0,188.0,-6.5088320058,189.0,-7.0696972122,190.0,-6.7711678322,,
70,proQ_virulence__dproQ_LB,-0.33578717500000005,0.23301473996738561,3.0,191.0,-0.3635603858,192.0,-0.5536706186,193.0,-0.0901305206,,
71,proQ_virulence__dproQ_SPI-2,-2.989424531166667,0.277000848110642,3.0,194.0,-2.8373008765,195.0,-3.3091526572,196.0,-2.8218200598000003,,
72,proQ_virulence__WT_LB,-3.333331758762862e-11,0.443113014764521,3.0,197.0,-0.2977007011,198.0,0.5092388399000001,199.0,-0.2115381389,,
73,proQ_virulence__WT_SPI-2,-3.9230245808666666,0.5453815353680724,3.0,200.0,-3.3939229302,201.0,-4.4833449137,202.0,-3.8918058987,,
74,rcsB__del_rcsB_S207C,1.0481155319000002,0.2298445677854744,2.0,203.0,0.8855908794,211.0,1.2106401844,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.7451931628347785,3.0,204.0,0.8118150407,212.0,-0.6529502387,218.0,-0.1588648021,,
76,rcsB__del_rcsB,2.1615373754,0.05755050182337876,2.0,205.0,2.2022317255,213.0,2.1208430253,,,,
77,rcsB__del_rcsB_H12A,2.0567073020333333,0.28368212077320487,3.0,206.0,1.729746443,214.0,2.2029252537,219.0,2.2374502094,,
78,rcsB__del_rcsB_D56A,2.2205012859999997,0.27903420177628047,3.0,207.0,2.5421101782999997,215.0,2.0427889702,220.0,2.0766047095,,
79,rcsB__del_rcsB_M88A,1.9919402974500002,0.42296021323418465,2.0,208.0,1.6928622625,221.0,2.2910183324,,,,
80,rcsB__del_rcsB_H77A,0.6127779885333333,0.29630735338103714,3.0,209.0,0.6233613912,216.0,0.9036518513,222.0,0.31132072310000003,,
81,rcsB__del_rcsB_L108A,1.1939252849666666,0.05682754999079072,3.0,210.0,1.2085149471,217.0,1.2420355688,223.0,1.131225339,,
82,ribodepletion__RiboZero,0.0,0.010631173819865803,2.0,224.0,-0.0075173751,225.0,0.0075173751,,,,
83,single_carbon_source__mucic,0.0,0.009532465363561182,2.0,226.0,-0.0067404709,227.0,0.0067404709,,,,
84,single_carbon_source__tartarate,0.76509829345,0.06751670245601135,2.0,228.0,0.8128398116000001,229.0,0.7173567753,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.24498881146917775,3.0,230.0,-0.0193974139,231.0,-0.23471349200000002,232.0,0.2541109059,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.2958708983666667,0.3025659572194436,3.0,233.0,-3.2486358113,234.0,-3.6192763559000003,235.0,-3.0197005279,,
87,yedF__WT,0.0,0.5977641050064949,2.0,236.0,0.4226830522,237.0,-0.4226830522,,,,
88,yedF__del_yedF,1.0285819500333335,0.43173182227143175,3.0,238.0,1.3742010863,239.0,1.1669040676,240.0,0.5446406962,,
89,14028S_paratyphiA__37C_stationary,-3.98601394785,1.128928300207322,2.0,241.0,-3.1877410913,245.0,-4.7842868044,,,,
90,14028S_paratyphiA__42C_log,0.0546434684,0.12490644984593777,2.0,242.0,0.1429656661,244.0,-0.0336787293,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09603031141358236,2.0,243.0,-0.0679036844,246.0,0.0679036844,,,,
92,7TF__hilC,-1.1206517457,0.23170521505262726,2.0,247.0,-1.2844920745000001,260.0,-0.9568114169,,,,
93,7TF__del_hilD,0.006893879499999998,0.1386055009054474,2.0,248.0,0.1049027691,262.0,-0.0911150101,,,,
94,7TF__WT,1.734723475976807e-18,0.0543281943349693,4.0,249.0,-0.0491199566,251.0,-0.0112831475,261.0,0.07758462420000001,268.0,-0.0171815201
95,7TF__hilD,0.28195302580000003,0.04934603673500144,2.0,250.0,0.316845943,257.0,0.24706010860000002,,,,
