,BSU_36700
SRX8138083,-0.13103039440101316
SRX8138084,0.004429863895436093
SRX8138085,0.12660053050557707
SRX8138086,-0.08963733483118208
SRX8138087,0.3194717757913459
SRX8138088,0.5054335754616472
ERX4111143,0.08062113417572014
ERX4111144,-0.20420844280243866
ERX4111145,0.14308137891376216
ERX4111146,0.39901154265712346
ERX4111148,-0.02303602639031688
ERX4111149,0.16752004630534678
ERX4111150,0.06235972267161927
ERX4111151,-0.08062113417572014
ERX4111152,-0.06829346673290093
ERX4111153,0.18676802415054805
ERX4111154,0.40313803359035294
ERX4111156,0.3773208971428952
ERX4111157,0.42385880082484295
ERX4111158,0.14687571066189253
SRX5577041,0.025938611330267317
SRX5577042,-0.038668563777084934
SRX5577043,0.019052852558257168
SRX5577044,-0.0063229001114351036
SRX5577045,-0.1702754105070472
SRX5577046,-0.6155325909502727
SRX5577047,-0.5552365006773812
SRX5577048,-0.7462124185280166
SRX5577049,-1.224751081271804
SRX5577050,-1.1988201064754014
SRX5577051,-1.019653650790863
SRX5577052,-1.006272111326516
SRX5577053,-0.5965270971731877
SRX5577054,-0.8060105267709767
SRX5577055,-0.5904645770173822
SRX5577056,-0.7875468503233929
SRX5577057,-0.6985661127001981
SRX5577058,-0.8441680671767866
SRX5577059,-0.9003402790906065
SRX5577060,-1.0298865058826934
SRX5577061,-0.14168966986922804
SRX5577062,-0.7508012304899507
SRX5577063,-0.9380326311034208
SRX5577064,-0.6852059891949684
SRX5577065,-1.058620246420812
SRX5577066,-0.635733349822547
SRX5577067,-0.38487332097026
SRX5577068,-0.5502232010234698
SRX533166,0.0803206826091234
SRX533171,-0.0803206826091234
SRX533786,0.12166678600549476
SRX533787,-0.10376098796444476
SRX533789,0.20141190137162024
SRX533791,-0.07996864080319277
SRX533792,0.2635108410595421
SRX533793,-0.16812214322980526
SRX533794,-0.11332351683572385
SRX533795,-0.17658493959470256
SRX4703435,0.07003624623941995
SRX4703436,0.17885147455054715
SRX4703437,-0.24888772078996624
SRX4703438,0.3297862900316
SRX4703439,0.19517170993295352
SRX4703440,0.4160697696493187
SRX6902408,-0.07636387847812642
SRX6902409,-0.16289835135606
SRX6902410,-0.15016192141741325
SRX6902411,0.0444647910369369
SRX6902412,0.07212774712735115
SRX6902413,0.2928178897170035
SRX6902414,0.08768481986209586
SRX6902415,-0.08768481986209498
SRX5278698,0.0921494105765861
SRX5278699,-0.01560523942604064
SRX5278700,-0.07654417115054635
SRX5278701,-0.002532937995053608
SRX5278702,0.10314459398946152
SRX5278703,-0.2556636287150935
SRX5278704,-0.1583401045679036
SRX5278705,0.1249857839899855
SRX5278707,0.7421350292582138
SRX5278708,0.9594838513929468
SRX5278709,1.380366162839322
SRX5278710,0.2016454867025388
SRX5278711,0.8191172631039771
SRX5278713,0.4549758634985004
SRX5278714,1.0076446812255204
SRX5278715,0.36827918856271946
SRX5278716,0.21853931195733625
SRX5278717,0.4253525987413749
SRX5278718,0.10333703265653504
SRX5278719,0.8849418940559417
SRX5278720,1.053037157867598
SRX5278721,0.6347417224801886
SRX1254783,1.1493926348705539
SRX1254784,0.5916531112506069
SRX1254785,0.5448993714318338
SRX1254786,0.6511707453072768
SRX1473807,0.05083516311314629
SRX1473808,-0.040201249414892885
SRX1473809,-0.010633913698253394
SRX7520944,0.17926665649298812
SRX7520945,-0.044155876123752165
SRX7520946,0.009814528287831692
SRX7520947,-0.14492530865707032
SRX7520948,-1.9763298477033269
SRX7520949,-2.0134213757526043
SRX7520950,-0.8344925799954988
SRX7520951,-0.9408280777538875
SRX959206,-0.08437060165645871
SRX959207,0.07365450803585194
SRX959208,-0.01001559409750108
SRX959209,0.05030375370413776
SRX959210,-0.4699837547420795
SRX959211,-0.4586936429289876
SRX959212,0.20455511769625898
SRX959213,0.07439500245636488
SRX959214,-0.16462680153849973
SRX959215,0.052601663266264254
SRX959216,-0.15219698095686596
SRX959217,-0.014728000923517115
SRX3269802,0.09543090790321873
SRX3269803,-0.09543090790321962
SRX3269804,-0.12271477627718852
SRX3269805,-0.1956809210035484
SRX3269806,0.1803100973973164
SRX3269807,0.5758121877247984
SRX3269808,-0.3519607429656917
SRX3269809,-0.11607081740834245
SRX3269810,-0.15792743400599196
SRX3269811,-0.9960958860421032
SRX2529102,0.30165436756512604
SRX2529103,-0.3016543675651251
SRX2529104,1.0749435686831434
SRX2529105,0.8566493257074406
ERX1981712,0.6260264565547109
ERX1981713,0.6915972088245068
ERX1981714,0.7406252530631088
ERX1981715,-0.1780413226192632
ERX1981716,0.001816713234949141
ERX1981717,0.17622460938431495
ERX2274784,-0.3063486997332081
ERX2274785,0.12380779629652673
ERX2274786,0.2511117023538594
ERX2274787,0.21810897531498247
ERX2274788,-0.0631401629135464
