k,name,in_iM,gene_weight,regulator,function,category
190,CysB+Cbl,True,0.2489845295,CysB+Cbl,,Amino Acid Metabolism
204,SG_ydfA,False,-0.0762862612,,,Unknown
173,SG_xisR,False,-0.0540897995,,,Unknown
136,ComR/FlhDC/SgrR,False,0.048409702000000006,ComR/FlhDC/SgrR,,Motility
114,LsrR,False,-0.0479525258,RpoS+Crp+LsrR,,Quorum Sensing
113,asr,False,0.0369486611,PhoB+RcdA+H-NS+RstA,,Redox Stress
214,SG_ynaM,False,-0.0352122366,,,Unknown
98,oxyR ALE,False,-0.0349577583,,,Redox Stress
165,YheO,False,-0.034089461,,,Unknown
167,SG_intG,False,0.0314461484,,,Unknown
211,NarL,False,-0.0296739258,NarL,,Nitrogen Metabolism
178,gnd KO,False,-0.027279769500000002,,,Carbon Metabolism
88,ALE Muts,False,0.027105729000000002,,,Unknown
117,UC-1,False,-0.0270351971,,,Unknown
80,rdlC,False,-0.0260410912,rdlC,,Toxin/Antitoxin
198,pts KO,False,-0.025350895000000002,,,Carbon Metabolism
207,SG_alaE,False,-0.024753288300000002,,,Unknown
65,SG_ymgI,False,-0.024510017800000002,,,Unknown
96,SG_ytiC,False,-0.0233785726,,,Unknown
9,NQ-ALE3,False,-0.0231769226,,,Energy Metabolism
71,Molybdopterin,False,-0.0230559002,Molybdopterin,,Cofactor Metabolism
106,SG_ynfQ,False,0.0230394955,,,Prophage
82,RcnR,False,0.022885882,RcnR,,Metal Homeostasis
124,ArgP,False,0.0202603528,ArgP,,Amino Acid Metabolism
60,pdhR KO,False,0.0196907683,,,Carbon Metabolism
176,GadEXW,False,-0.0192914362,GadE/GadX/GadW,,Redox Stress
148,SG_ydaF,False,0.0191227192,,,Unknown
122,Fur-1,False,0.018952824,Fur,,Metal Homeostasis
110,menF KO,False,-0.0174573632,,,Metal Homeostasis
131,Mlc,False,-0.0174167539,Mlc+Crp,,Carbon Metabolism
69,TyrR,False,0.0171096087,TyrR,,Amino Acid Metabolism
141,flhDC,False,-0.0164365575,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
125,FDH-O,False,-0.0163913561,,,Energy Metabolism
179,SG_ythA,False,-0.0163646401,,,Unknown
146,PaaX,False,0.0162591151,IHF+Crp+PaaX,,Carbon Metabolism
187,entC ALE,False,0.0160182663,,,Unknown
217,SG_sgrT,False,0.0159151232,,,Unknown
170,GadE+FliZ,False,0.0156665415,GadE+FliZ,,Membrane Homeostasis
101,YmfT,False,0.0156371143,,,Unknown
51,CueR,False,0.015532349300000001,CueR,,Metal Homeostasis
45,Isoleucine,False,-0.015511834200000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0154434862,,,Energy Metabolism
210,OmpR,False,-0.0154007151,OmpR,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0151939412,BaeR+CpxR,,Membrane Homeostasis
39,DksA-related,False,-0.0151895373,,,Stringent Response
120,RpoE,False,-0.0151188634,RpoE,,Membrane Homeostasis
87,PhoB-2,False,-0.0149123,PhoB,,Phosphate Metabolism
15,TdcAR/CadC,False,0.0146885003,TdcA/TdcR/CadC,,Amino Acid Metabolism
194,PhoP,False,-0.0143217844,PhoP,,Metal Homeostasis
