,b0937
ecoli_00001,-0.1653915685
ecoli_00002,0.1653915685
ecoli_00003,-0.9036482335
ecoli_00004,-0.6218527575
ecoli_00005,-1.1416401194999999
ecoli_00006,-0.5602192245000001
ecoli_00007,-0.9102155405000001
ecoli_00008,-1.0371053085
ecoli_00009,-0.0651391045
ecoli_00010,-0.0104838065
ecoli_00011,-0.0161856945
ecoli_00012,0.2203738345
ecoli_00014,0.010108378500000001
ecoli_00015,0.0820403335
ecoli_00016,-0.33505289650000003
ecoli_00017,-0.0931905695
ecoli_00018,0.0827430535
ecoli_00019,-1.2264199925
ecoli_00020,-1.8468617864999999
ecoli_00021,-1.3826682865
ecoli_00022,-2.1297530265
ecoli_00023,-1.7602268895000002
ecoli_00024,-1.8052539145000002
ecoli_00025,-1.8341621055
ecoli_00026,-2.1297530265
ecoli_00027,0.15870522750000002
ecoli_00028,-0.3386160865
ecoli_00029,-0.5661558905
ecoli_00030,-0.1711724595
ecoli_00031,-0.0645388615
ecoli_00032,-0.1732973555
ecoli_00033,0.0376973585
ecoli_00034,-0.2737478525
ecoli_00035,-0.8376411055
ecoli_00036,-0.7260839865000001
ecoli_00037,-0.2128795555
ecoli_00038,-1.1332929665
ecoli_00039,-0.9072951015
ecoli_00040,-1.2720928705
ecoli_00041,-0.8164992065000001
ecoli_00042,-0.9575273465
ecoli_00043,-0.6286077365
ecoli_00044,-0.7135602695000001
ecoli_00045,-0.6273293955
ecoli_00046,-0.2655002195
ecoli_00047,-0.3726899205
ecoli_00048,-0.39853110550000004
ecoli_00049,-0.7695028155
ecoli_00050,-0.2600533715
ecoli_00051,0.1697158195
ecoli_00052,-0.2045226865
ecoli_00053,0.2811551035
ecoli_00054,1.3541478835
ecoli_00055,0.8259969415
ecoli_00056,0.2414737385
ecoli_00057,-0.7335995045
ecoli_00058,-0.4109374525
ecoli_00059,0.2399199395
ecoli_00060,-0.39826798550000003
ecoli_00061,-0.8453999055
ecoli_00062,-0.7789510385
ecoli_00063,0.2477715125
ecoli_00064,-0.7577004175000001
ecoli_00065,-0.6837238155
ecoli_00066,2.4633582145
ecoli_00067,2.1482092095
ecoli_00068,-1.4076524545
ecoli_00070,-0.4814248635
ecoli_00071,-0.0878737905
ecoli_00072,0.1171398805
ecoli_00073,-1.0919539435
ecoli_00074,-2.1297530265
ecoli_00075,-0.9614242725000001
ecoli_00077,-1.0201097895
ecoli_00078,-0.7857256115
ecoli_00079,-1.2362519755
ecoli_00080,-0.9028003575
ecoli_00081,-0.1689919385
ecoli_00082,-0.3025321805
ecoli_00083,0.3566499295
ecoli_00084,0.3637009235
ecoli_00085,0.2930562205
ecoli_00086,-0.7743902985000001
ecoli_00087,-0.009028448500000001
ecoli_00088,-0.0460575975
ecoli_00089,-0.7686552825
ecoli_00090,-0.1114567155
ecoli_00091,-0.5288083565
ecoli_00092,-1.0502727665
ecoli_00093,-0.11525004750000001
ecoli_00094,-0.5371982495000001
ecoli_00095,-1.6181237305
ecoli_00096,-0.6896458475
