,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014831881519225806,2.0,0.0,-0.010487724,1.0,0.010487724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.18737139000000003,0.015715132842246595,2.0,2.0,-0.17625911300000002,3.0,-0.198483667,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.356640171,0.45793089346542964,3.0,4.0,-0.8044816020000001,5.0,-0.37619274500000005,6.0,0.11075383400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6547070660000001,0.140030714786594,2.0,7.0,-0.753723734,8.0,-0.5556903980000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18434931253418443,2.0,9.0,-0.13035464900000002,10.0,0.13035464900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8544177895,0.4377855491366475,2.0,11.0,-1.16397892,12.0,-0.544856659,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13019039903071344,2.0,13.0,-0.09205851400000001,14.0,0.09205851400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.195687503,0.1791229852255738,4.0,15.0,-0.271129134,16.0,0.041523784,17.0,-0.37955239300000004,18.0,-0.17359226900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64844963675,0.08765815630286566,4.0,19.0,-2.7267243480000003,20.0,-2.646970537,21.0,-2.526463686,22.0,-2.693639976,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2343004323333334,0.19886971224038183,3.0,23.0,0.018467514,24.0,0.41012326800000004,25.0,0.27431051500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.562918848,0.35696517515564463,2.0,26.0,0.8153313440000001,27.0,0.31050635200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.09359863900110545,3.0,28.0,0.104352949,29.0,-0.027813557000000003,30.0,-0.07653939200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004375368872588687,2.0,31.0,-0.003093853,32.0,0.003093853,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.097601135,0.0037447342755738944,2.0,33.0,-0.100249062,34.0,-0.09495320800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1413190655,0.07653453331219386,2.0,35.0,-0.195437153,36.0,-0.08720097800000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.12300609834619468,3.0,37.0,0.08094986400000001,38.0,-0.14154837,39.0,0.060598506,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.719341911,0.18699335783208096,3.0,40.0,-0.713366414,41.0,-0.909251397,42.0,-0.535407922,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10348326016222358,2.0,43.0,-0.073173715,44.0,0.073173715,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.10858770250000001,0.07743791737948862,2.0,45.0,-0.16334457900000002,46.0,-0.053830826000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8992993845000001,0.17828201461801843,2.0,47.0,-1.025363806,48.0,-0.773234963,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5284002745,0.22006419488564852,2.0,49.0,0.37279139,50.0,0.684009159,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7159507400000001,0.1397964194482259,3.0,51.0,-0.6990189050000001,52.0,-0.585391395,53.0,-0.86344192,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.11415819531249305,3.0,54.0,-0.107242372,55.0,0.12000189700000001,56.0,-0.012759525,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13848267685642743,3.0,57.0,-0.060515614,58.0,-0.09792505900000001,59.0,0.158440673,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22792721000000002,0.19503150266954483,3.0,60.0,0.431572624,61.0,0.209373321,62.0,0.042835685000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2713295913780583,2.0,63.0,-0.191858994,64.0,0.191858994,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0815352175,0.26339578470378744,2.0,65.0,0.104713728,66.0,-0.267784163,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.41875329513143417,4.0,67.0,-0.343985853,68.0,-0.36823562,70.0,0.259909088,71.0,0.45231238500000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7472955105000001,0.30693307471300063,2.0,69.0,0.964329969,72.0,0.5302610520000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.7106355638668019,3.0,73.0,-0.44937602800000004,76.0,0.819287706,77.0,-0.369911678,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04812572566666667,0.06435506495578935,3.0,74.0,-0.020147663,75.0,-0.12173434600000001,84.0,-0.0024951680000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09983051766666667,0.20668881004945658,3.0,78.0,-0.318223892,79.0,0.092723921,80.0,-0.073991582,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.45941378466666666,0.46034454350631204,3.0,81.0,0.236268041,82.0,0.15316901500000002,83.0,0.988804298,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.41140076200000003,0.019522902858936153,2.0,85.0,0.425205539,86.0,0.39759598500000004,,,,,,,,,,,,
