,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.86965497275,0.24598705001545146,2.0,0.0,12.0435940839,1.0,11.6957158616,,,,,,,,
1,Fur__wt_dpd,10.05565400115,0.02214973249686304,2.0,2.0,10.0713162272,3.0,10.0399917751,,,,,,,,
2,Fur__wt_fe,11.9671421189,0.0747192837146074,2.0,4.0,11.9143076067,5.0,12.0199766311,,,,,,,,
3,Fur__delfur_dpd,10.35761181,0.22000946651784128,2.0,6.0,10.5131819957,7.0,10.2020416243,,,,,,,,
4,Fur__delfur_fe2,11.7984819405,0.0026539803462930062,2.0,8.0,11.800358588,9.0,11.796605293,,,,,,,,
5,Acid__wt_ph5,11.12472377645,0.10980521530243466,2.0,10.0,11.2023677888,11.0,11.0470797641,,,,,,,,
6,Acid__delgadx_ph5,11.13496674685,0.10159033679391173,2.0,12.0,11.2068019629,13.0,11.0631315308,,,,,,,,
7,Acid__delgadw_ph5,11.136894155,0.07301848090518943,2.0,14.0,11.085262292,15.0,11.188526018,,,,,,,,
8,Acid__delgade_ph5,11.159350435299999,0.051038074531601564,2.0,16.0,11.1954398039,17.0,11.1232610667,,,,,,,,
9,Oxidative__wt_pq,9.48372638875,0.15541425930832353,2.0,18.0,9.3738319121,19.0,9.5936208654,,,,,,,,
10,Oxidative__deloxyr_pq,9.55647591695,0.1555376478860055,2.0,20.0,9.4464941914,21.0,9.6664576425,,,,,,,,
11,Oxidative__delsoxr_pq,9.990372876350001,0.027138061832471114,2.0,22.0,9.9711833688,23.0,10.0095623839,,,,,,,,
12,Oxidative__delsoxs_pq,9.661107005849999,0.11226062479106362,2.0,24.0,9.7404872549,25.0,9.5817267568,,,,,,,,
13,Nac/NtrC__wt_csn,10.85847667855,0.07919466089129032,2.0,26.0,10.8024775968,27.0,10.9144757603,,,,,,,,
14,Nac/NtrC__wt_cytd,11.1860977901,0.048566271479356465,2.0,28.0,11.22043933,29.0,11.1517562502,,,,,,,,
15,Nac/NtrC__wt_gln,10.64982469055,0.04180929321649407,2.0,30.0,10.6793883253,31.0,10.6202610558,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.1643354291,0.22656858194905918,2.0,32.0,10.0041272484,33.0,10.3245436098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.3658616128,0.10003285243751395,2.0,34.0,10.2951277045,35.0,10.4365955211,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.109867454349999,0.09042604250337513,2.0,36.0,10.0459265865,37.0,10.1738083222,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.087374090800001,0.02877390521677392,2.0,38.0,11.0670278673,39.0,11.1077203143,,,,,,,,
20,Misc__wt_no_te,10.5914011248,0.2799398097524079,2.0,40.0,10.393453787,41.0,10.7893484626,,,,,,,,
21,Misc__bw_delcbl,10.8679482878,0.18313127372743518,2.0,42.0,10.9974416533,43.0,10.7384549223,,,,,,,,
22,Misc__bw_delfabr,10.99423503215,0.0247561928632982,2.0,44.0,10.9767297603,45.0,11.011740304,,,,,,,,
23,Misc__bw_delfadr,10.758350345650001,0.052670512913909874,2.0,46.0,10.721106668800001,47.0,10.7955940225,,,,,,,,
24,Misc__nitr_031,10.6503333168,,1.0,48.0,10.6503333168,,,,,,,,,,
25,Omics__wt_glu,11.7791501478,0.13946943209130724,2.0,49.0,11.877769929,50.0,11.6805303666,,,,,,,,
26,Omics__wt_gly,11.95730410475,0.0211000227221184,2.0,51.0,11.9722240739,52.0,11.9423841356,,,,,,,,
27,Omics__wt_thr,11.5120148898,0.17036206497391726,2.0,53.0,11.6324790612,54.0,11.3915507184,,,,,,,,
28,Omics__bw_ac,11.0503956198,0.025325725161268315,2.0,55.0,11.0683036118,56.0,11.0324876278,,,,,,,,
29,Omics__bw_fum,11.73690133525,0.139567635576053,2.0,57.0,11.8355905568,58.0,11.6382121137,,,,,,,,
30,Omics__bw_glc,11.76106893745,0.011150517799828797,2.0,59.0,11.7531843307,60.0,11.7689535442,,,,,,,,
31,Omics__bw_pyr,11.174079188650001,0.09239553330314336,2.0,61.0,11.2394126968,62.0,11.1087456805,,,,,,,,
32,OmpR__wt_nacl,9.25877084465,0.02453661442885077,2.0,63.0,9.2761208511,64.0,9.2414208382,,,,,,,,
33,OmpR__bw_delompr_nacl,10.1682813574,0.05770694028917077,2.0,65.0,10.2090863262,66.0,10.1274763886,,,,,,,,
34,MinSpan__wt_ade,11.9975516684,,1.0,67.0,11.9975516684,,,,,,,,,,
35,MinSpan__wt_glc,12.1694954485,0.04076742428316117,4.0,68.0,12.16874088,69.0,12.1180468638,70.0,12.1735081387,71.0,12.2176859115,,,,
36,MinSpan__wt_glc_anaero,11.4275216001,0.10003780091219126,2.0,72.0,11.4982590075,73.0,11.3567841927,,,,,,,,
37,MinSpan__wt_trp,10.7864218011,,1.0,74.0,10.7864218011,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.62445045745,0.024922134278543912,2.0,75.0,11.6420730676,76.0,11.6068278473,,,,,,,,
39,MinSpan__bw_delcra_trp,10.466683830200001,,1.0,77.0,10.466683830200001,,,,,,,,,,
40,MinSpan__bw_delmntr,11.7092025088,,1.0,78.0,11.7092025088,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.5254652674,,1.0,79.0,11.5254652674,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.8806383878,,1.0,80.0,11.8806383878,,,,,,,,,,
43,Cra/Crp__wt_ac,11.28461748585,0.09886296767327665,2.0,81.0,11.214710811,82.0,11.3545241607,,,,,,,,
44,Cra/Crp__wt_fru,11.45808680135,0.09702167335303927,2.0,83.0,11.3894821182,84.0,11.5266914845,,,,,,,,
45,Cra/Crp__delcra_ac,9.6874037417,0.05767861302583104,2.0,85.0,9.6466188033,86.0,9.7281886801,,,,,,,,
46,Cra/Crp__delcra_fru,10.71486292345,0.07671292086744848,2.0,87.0,10.6606186969,88.0,10.76910715,,,,,,,,
47,Cra/Crp__delcra_glc,11.13225923625,0.002930150728470869,2.0,89.0,11.1301873068,90.0,11.1343311657,,,,,,,,
48,RpoB Knock-in__wt_031,11.298064807,,1.0,91.0,11.298064807,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.5657639707,,1.0,92.0,11.5657639707,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.87679893995,0.033713996788428964,2.0,93.0,10.8529595442,94.0,10.9006383357,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.4396013021,,1.0,95.0,11.4396013021,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.9477156627,,1.0,96.0,11.9477156627,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.32183329205,0.0950071653071531,2.0,97.0,11.2546530812,98.0,11.3890135029,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.0183718922,,1.0,99.0,12.0183718922,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.610424109050001,0.0634382159010372,2.0,100.0,11.5655665164,101.0,11.6552817017,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.9545337128,0.012605734575253772,2.0,102.0,11.9456201124,103.0,11.9634473132,,,,,,,,
57,Crp ARs__wt_fru,11.733247692700001,,1.0,104.0,11.733247692700001,,,,,,,,,,
58,Crp ARs__wt_glyc,11.70417660995,0.12181881809343735,2.0,105.0,11.6180376976,106.0,11.7903155223,,,,,,,,
59,Crp ARs__delar1_glyc,10.7891137217,0.10200325625355823,2.0,107.0,10.8612409159,108.0,10.7169865275,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.018904363233332,0.03610242037476495,3.0,109.0,11.0100265123,110.0,11.0586175368,111.0,10.9880690406,,,,,,
61,Crp ARs__delar2_glyc,10.013381949566666,0.10475228493283162,3.0,112.0,10.0442583232,113.0,10.0992256879,114.0,9.8966618376,,,,,,
62,Crp ARs__delcrp_fru,11.016009179833333,0.08888655538525668,3.0,115.0,10.9843096454,116.0,11.1163999097,117.0,10.9473179844,,,,,,
63,Crp ARs__delcrp_glc,11.217131964433333,0.02269391384358062,3.0,118.0,11.2432847149,119.0,11.20548351,120.0,11.2026276684,,,,,,
64,Crp ARs__delcrp_glyc,10.936088682533333,0.140265140622402,3.0,121.0,11.0812213494,122.0,10.9257854315,123.0,10.8012592667,,,,,,
65,Glucose Evolution__glu_ale3,12.214287333,,1.0,124.0,12.214287333,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.1166805893,,1.0,125.0,12.1166805893,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.2648160534,,1.0,126.0,12.2648160534,,,,,,,,,,
68,Glucose Evolution__glu_ale6,12.2716263618,,1.0,127.0,12.2716263618,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.6743129317,,1.0,128.0,11.6743129317,,,,,,,,,,
70,Glucose Evolution__glu_ale9,12.2550386946,,1.0,129.0,12.2550386946,,,,,,,,,,
71,Glucose Evolution__glu_ale10,12.2196784746,,1.0,130.0,12.2196784746,,,,,,,,,,
72,42C Evolution__wt_42c,11.0937823371,,1.0,131.0,11.0937823371,,,,,,,,,,
73,42C Evolution__42c_ale1,10.3932742818,,1.0,132.0,10.3932742818,,,,,,,,,,
74,42C Evolution__42c_ale2,12.0905126032,,1.0,133.0,12.0905126032,,,,,,,,,,
75,42C Evolution__42c_ale3,12.2698173155,,1.0,134.0,12.2698173155,,,,,,,,,,
76,42C Evolution__42c_ale4,12.1066242662,,1.0,135.0,12.1066242662,,,,,,,,,,
77,42C Evolution__42c_ale5,12.2108471863,,1.0,136.0,12.2108471863,,,,,,,,,,
78,42C Evolution__42c_ale6,11.2289728337,,1.0,137.0,11.2289728337,,,,,,,,,,
79,42C Evolution__42c_ale8,11.7545293405,,1.0,138.0,11.7545293405,,,,,,,,,,
80,42C Evolution__42c_ale9,12.1251441445,,1.0,139.0,12.1251441445,,,,,,,,,,
81,42C Evolution__42c_ale10,11.8270629379,,1.0,140.0,11.8270629379,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.8159190143,,1.0,141.0,10.8159190143,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.06360646,,1.0,142.0,12.06360646,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.3631080711,,1.0,143.0,11.3631080711,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.1494153813,,1.0,144.0,10.1494153813,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.330759075,,1.0,145.0,10.330759075,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.154463358,,1.0,146.0,11.154463358,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.5365143323,,1.0,147.0,10.5365143323,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.370581311,,1.0,148.0,11.370581311,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.5224135326,,1.0,149.0,11.5224135326,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.8116712542,,1.0,150.0,10.8116712542,,,,,,,,,,
