k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0645706127,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.023645465100000002,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.021314813800000002,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0170215209,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0141723512,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0132351023,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.012691704000000002,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,0.012585644200000001,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0124906375,,Unknown Function,Uncharacterized
62,Copper,False,-0.010284426400000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0096069673,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0095908243,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.009482135000000001,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,0.0094091269,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.009362758300000001,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.009292796800000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0092721933,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.00918252,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0086554108,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.008556242300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0085088144,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.008084753600000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,-0.0080591407,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,0.007922614,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0075684211,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,0.0074120556,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,-0.00730668,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,0.0071727378000000005,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,0.006755181000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.006714035300000001,CdaR,Glucarate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0066522756,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.006619052,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,-0.0066110475,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,-0.0062134319,,Unknown Function,Regulator Discovery
13,OxyR,False,0.0059199039000000005,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,0.0056666606,GadX and GadW,Acid stress response,Stress Response
66,EvgA,False,-0.005538894700000001,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,-0.0054943614,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0052518779,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.0052391063,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,-0.0052033522000000006,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,-0.005169442000000001,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.005157629,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0050712956,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0048626678000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.004605074000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,0.0045737576000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0044882075,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,-0.0043878943,,Unknown,Regulator Discovery
