,b4200
control__wt_glc__1,12.0435940839
control__wt_glc__2,11.6957158616
fur__wt_dpd__1,10.0713162272
fur__wt_dpd__2,10.0399917751
fur__wt_fe__1,11.9143076067
fur__wt_fe__2,12.0199766311
fur__delfur_dpd__1,10.5131819957
fur__delfur_dpd__2,10.2020416243
fur__delfur_fe2__1,11.800358588
fur__delfur_fe2__2,11.796605293
acid__wt_ph5__1,11.2023677888
acid__wt_ph5__2,11.0470797641
acid__delgadx_ph5__1,11.2068019629
acid__delgadx_ph5__2,11.0631315308
acid__delgadw_ph5__1,11.085262292
acid__delgadw_ph5__2,11.188526018
acid__delgade_ph5__1,11.1954398039
acid__delgade_ph5__2,11.1232610667
oxidative__wt_pq__1,9.3738319121
oxidative__wt_pq__2,9.5936208654
oxidative__deloxyr_pq__1,9.4464941914
oxidative__deloxyr_pq__2,9.6664576425
oxidative__delsoxr_pq__1,9.9711833688
oxidative__delsoxr_pq__2,10.0095623839
oxidative__delsoxs_pq__1,9.7404872549
oxidative__delsoxs_pq__2,9.5817267568
nac_ntrc__wt_csn__1,10.8024775968
nac_ntrc__wt_csn__2,10.9144757603
nac_ntrc__wt_cytd__1,11.22043933
nac_ntrc__wt_cytd__2,11.1517562502
nac_ntrc__wt_gln__1,10.6793883253
nac_ntrc__wt_gln__2,10.6202610558
nac_ntrc__bw_delnac_csn__1,10.0041272484
nac_ntrc__bw_delnac_csn__2,10.3245436098
nac_ntrc__bw_delnac_cytd__1,10.2951277045
nac_ntrc__bw_delnac_cytd__2,10.4365955211
nac_ntrc__bw_delnac_gln__1,10.0459265865
nac_ntrc__bw_delnac_gln__2,10.1738083222
nac_ntrc__bw_delnac_nh4__1,11.0670278673
nac_ntrc__bw_delnac_nh4__2,11.1077203143
misc__wt_no_te__1,10.393453787
misc__wt_no_te__2,10.7893484626
misc__bw_delcbl__1,10.9974416533
misc__bw_delcbl__2,10.7384549223
misc__bw_delfabr__1,10.9767297603
misc__bw_delfabr__2,11.011740304
misc__bw_delfadr__1,10.721106668800001
misc__bw_delfadr__2,10.7955940225
misc__nitr_031__1,10.6503333168
omics__wt_glu__1,11.877769929
omics__wt_glu__2,11.6805303666
omics__wt_gly__1,11.9722240739
omics__wt_gly__2,11.9423841356
omics__wt_thr__1,11.6324790612
omics__wt_thr__2,11.3915507184
omics__bw_ac__1,11.0683036118
omics__bw_ac__2,11.0324876278
omics__bw_fum__1,11.8355905568
omics__bw_fum__2,11.6382121137
omics__bw_glc__1,11.7531843307
omics__bw_glc__2,11.7689535442
omics__bw_pyr__1,11.2394126968
omics__bw_pyr__2,11.1087456805
ompr__wt_nacl__1,9.2761208511
ompr__wt_nacl__2,9.2414208382
ompr__bw_delompr_nacl__1,10.2090863262
ompr__bw_delompr_nacl__2,10.1274763886
minspan__wt_ade__1,11.9975516684
minspan__wt_glc__1,12.16874088
minspan__wt_glc__2,12.1180468638
minspan__wt_glc__3,12.1735081387
minspan__wt_glc__4,12.2176859115
minspan__wt_glc_anaero__1,11.4982590075
minspan__wt_glc_anaero__2,11.3567841927
minspan__wt_trp__1,10.7864218011
minspan__bw_delcra_glc__1,11.6420730676
minspan__bw_delcra_glc__2,11.6068278473
minspan__bw_delcra_trp__1,10.466683830200001
minspan__bw_delmntr__1,11.7092025088
minspan__bw_delnac_ade__1,11.5254652674
minspan__bw_delnac_glc__1,11.8806383878
cra_crp__wt_ac__1,11.214710811
cra_crp__wt_ac__2,11.3545241607
cra_crp__wt_fru__1,11.3894821182
cra_crp__wt_fru__2,11.5266914845
cra_crp__delcra_ac__1,9.6466188033
cra_crp__delcra_ac__2,9.7281886801
cra_crp__delcra_fru__1,10.6606186969
cra_crp__delcra_fru__2,10.76910715
cra_crp__delcra_glc__1,11.1301873068
cra_crp__delcra_glc__2,11.1343311657
rpoB__wt_031__1,11.298064807
rpoB__wt_044__1,11.5657639707
rpoB__wt_lb__1,10.8529595442
rpoB__wt_lb__2,10.9006383357
rpoB__rpoBE546V_031__1,11.4396013021
rpoB__rpoBE546V_044__1,11.9477156627
rpoB__rpoBE546V_lb__1,11.2546530812
rpoB__rpoBE546V_lb__2,11.3890135029
rpoB__rpoBE546V_glc__1,12.0183718922
rpoB__rpoBE672K_glc__1,11.5655665164
rpoB__rpoBE672K_glc__2,11.6552817017
rpoB__rpoBE672K_lb__1,11.9456201124
rpoB__rpoBE672K_lb__2,11.9634473132
crp__wt_fru__1,11.733247692700001
crp__wt_glyc__1,11.6180376976
crp__wt_glyc__2,11.7903155223
crp__delar1_glyc__1,10.8612409159
crp__delar1_glyc__2,10.7169865275
crp__delar1ar2_glyc__1,11.0100265123
crp__delar1ar2_glyc__2,11.0586175368
crp__delar1ar2_glyc__3,10.9880690406
crp__delar2_glyc__1,10.0442583232
crp__delar2_glyc__2,10.0992256879
crp__delar2_glyc__3,9.8966618376
crp__delcrp_fru__1,10.9843096454
crp__delcrp_fru__2,11.1163999097
crp__delcrp_fru__3,10.9473179844
crp__delcrp_glc__1,11.2432847149
crp__delcrp_glc__2,11.20548351
crp__delcrp_glc__3,11.2026276684
crp__delcrp_glyc__1,11.0812213494
crp__delcrp_glyc__2,10.9257854315
crp__delcrp_glyc__3,10.8012592667
glu__glu_ale3__1,12.214287333
glu__glu_ale4__1,12.1166805893
glu__glu_ale5__1,12.2648160534
glu__glu_ale6__1,12.2716263618
glu__glu_ale8__1,11.6743129317
glu__glu_ale9__1,12.2550386946
glu__glu_ale10__1,12.2196784746
42c__wt_42c__1,11.0937823371
42c__42c_ale1__1,10.3932742818
42c__42c_ale2__1,12.0905126032
42c__42c_ale3__1,12.2698173155
42c__42c_ale4__1,12.1066242662
42c__42c_ale5__1,12.2108471863
42c__42c_ale6__1,11.2289728337
42c__42c_ale8__1,11.7545293405
42c__42c_ale9__1,12.1251441445
42c__42c_ale10__1,11.8270629379
ssw__wt_ac__1,10.8159190143
ssw__wt_glc__1,12.06360646
ssw__wt_glyc__1,11.3631080711
ssw__wt_xyl__1,10.1494153813
ssw__glc_ale1__1,10.330759075
ssw__glc_ale2__1,11.154463358
ssw__glc_ale3__1,10.5365143323
ssw__glyc_ale1__1,11.370581311
ssw__glyc_ale2__1,11.5224135326
ssw__xyl_ale1__1,10.8116712542
ssw__xyl_ale2__1,11.3241823949
ssw__xyl_ale3__1,11.3249716715
ssw__glc_ac_ac2__1,10.5755565976
ssw__glc_ac_glc1__1,10.665008423
ssw__glc_ac_glc2__1,9.5321882918
ssw__glc_glyc_glc__1,11.3397679403
ssw__glc_glyc_glyc__1,11.3315981251
ssw__glc_xyl_glc__1,11.8837690963
ssw__glc_xyl_xyl__1,11.5088633971
pgi__glu4_delpgi__1,11.0639478155
pgi__pgi_ale1__1,11.6094444733
pgi__pgi_ale2__1,9.8571102838
pgi__pgi_ale3__1,11.6573021306
pgi__pgi_ale5__1,11.3731188229
pgi__pgi_ale6__1,11.8770076274
pgi__pgi_ale7__1,11.5118266774
pgi__pgi_ale8__1,11.4419164565
ica__wt_glc__1,10.9225712991
ica__wt_glc__2,10.9374724123
ica__wt_glc__3,11.4647625932
ica__wt_glc__4,11.113943098
ica__arg_sbt__1,10.6769289487
ica__arg_sbt__2,10.5249292395
ica__cytd_rib__1,7.8131597141
ica__cytd_rib__2,7.5211368517
ica__gth__1,9.8455273435
ica__gth__2,10.1217953604
ica__leu_glcr__1,10.4472115137
ica__leu_glcr__2,10.5920079744
ica__met_glc__1,11.4304910885
ica__met_glc__2,11.356998869
ica__no3_anaero__1,10.5794644702
ica__no3_anaero__2,10.5477762196
ica__phe_acgam__1,11.6541870588
ica__phe_acgam__2,11.6495482211
ica__thm_gal__1,10.4662904023
ica__thm_gal__2,10.5809433947
ica__tyr_glcn__1,11.0992143869
ica__tyr_glcn__2,10.8902174241
ica__ura_pyr__1,10.7028668131
ica__ura_pyr__2,10.5753572603
ica__wt_glc__5,11.1326495075
ica__wt_glc__6,10.9740444039
ica__bw_delpurR_cytd__1,11.4402290141
ica__bw_delpurR_cytd__2,11.3624215702
ica__ade_glc__1,11.4396704808
ica__ade_glc__2,11.4924091172
ytf__wt_glc__1,10.6283669052
ytf__wt_glc__2,10.0312873794
ytf__delyafC__1,9.4261318228
ytf__delyafC__2,9.3466333126
ytf__delyeiE__1,9.9786520997
ytf__delyeiE__2,10.1996949529
ytf__delyiaJ__1,9.2608608981
ytf__delyiaJ__2,9.1531426851
ytf__delyieP__1,10.2340184841
ytf__delyieP__2,10.2934779969
ytf__wt_ph5__1,10.6068078167
ytf__wt_ph5__2,10.6453243949
ytf__wt_ph8__1,10.8299743394
ytf__wt_ph8__2,10.9129889739
ytf__delybaO__1,9.3347703306
ytf__delybaO__2,9.7615765801
ytf__delybaQ__1,11.0918862966
ytf__delybaQ__2,10.9934863593
ytf__delybiH__1,10.2222298572
ytf__delybiH__2,10.0007745658
ytf__delydcI_ph5__1,10.8112074877
ytf__delydcI_ph5__2,10.753980028400001
ytf__delydcI_ph8__1,10.6947195163
ytf__delydcI_ph8__2,10.9431321565
ytf__delyddM__1,10.3240837687
ytf__delyddM__2,10.3366265123
ytf__delyheO__1,9.1829647726
ytf__delyheO__2,9.7689721906
fps__bw_glc__1,11.3194041292
fps__bw_glc__2,11.4347503752
fps__fps_thrA_ale1__1,11.0780108406
fps__fps_thrA_ale1__2,11.1259686008
fps__fps_thrA_ale2__1,10.793269679
fps__fps_thrA_ale2__2,10.8399840989
fps__fps_serB_ale1__1,10.9105753125
fps__fps_serB_ale1__2,11.0014192218
fps__fps_serB_ale4__1,10.2549140528
fps__fps_serB_ale4__2,10.0251702347
fps__fps_ptsI_ale1__1,10.6548850413
fps__fps_ptsI_ale1__2,10.5339309681
fps__fps_ptsI_ale3__1,10.710991892
fps__fps_ptsI_ale3__2,10.8283201456
pal__lyx_ale2_f6__1,10.7312233944
pal__lyx_ale2__1,11.4873062932
pal__lyx_ale2__2,11.484191536400001
pal__lyx_ale4__1,11.4873062932
pal__lyx_ale4__2,11.484191536400001
pal__5drib_ale10_f18__1,10.1275747996
pal__5drib_ale10_f18__2,10.1618361247
pal__5drib_ale10__1,10.2576099961
pal__arab_ale14_f9__1,11.0223985639
pal__arab_ale14_f9__2,11.00152491
pal__arab_ale14__1,11.3239818717
pal__arab_ale14__2,11.3648648806
pal__arab_ale16__1,11.3715388132
pal__arab_ale16__2,11.1779145054
pal__tartr_ale26_f10__1,10.6298844214
pal__tartr_ale26_f10__2,10.3778746391
pal__tartr_ale26__1,10.6076020915
pal__tartr_ale26__2,10.7179824444
pal__tartr_ale28_f10__1,10.3549897233
pal__tartr_ale28_f10__2,10.4026884545
pal__tartr_ale28__1,10.9517894353
pal__tartr_ale28__2,11.0976137706
efeU__delmenFentC_citr__1,10.5878370168
efeU__delmenFentC_citr__2,10.7318488236
efeU__delmenFentC__1,9.7640439488
efeU__delmenFentC__2,9.7552300955
