,BSU_02150
LBexp_1,0.5561666667
LBexp_2,0.2426666667
LBexp_3,0.2697666667
LBtran_1,-0.056633333300000005
LBtran_2,-0.0850333333
LBtran_3,0.1792666667
LBstat_1,-0.4363333333
LBstat_2,-0.2877333333
LBstat_3,-0.2396333333
LBGexp_1,0.2697666667
LBGexp_2,0.6128666667
LBGexp_3,0.5034666667000001
LBGtran_2,0.2467666667
LBGtran_3,0.37166666670000004
LBGstat_1,0.8024666667
LBGstat_2,0.3997666667
LBGstat_3,0.3698666667
S0_1,-0.5527333333000001
S0_2,-0.1902333333
S0_3,-0.1715333333
S1_1,-0.2847333333
S1_2,-0.2521333333
S1_3,-0.5299333333
S2_1,-0.1048333333
S2_2,-0.5459333333
S2_3,-0.7534333333000001
S3_1,2.0418666667
S3_2,1.5969666667
S4_1,2.7227666667
S4_2,2.6359666667
S4_3,2.4897666667
S5_1,3.3231666667
S5_2,3.4621666667
S5_3,3.6485666667
S6_1,4.8698666667
S6_2,2.7959666667
S6_3,4.7914666667
S6/t_1,4.2820666667000005
S6/t_2,2.0715666667
S6_4,3.7876666667
S6_5,4.3457666667
S6_6,4.2075666667
S7_4,4.1851666667
S7_5,3.9069666667
S7_6,3.9020666667
S8_4,3.4912666667
S8_5,2.9447666667
G135_1,-0.0438333333
G135_3,-0.3487333333
G150_1,0.3321666667
G150_2,-0.2275333333
G150_3,1.1026666667
G180_1,-0.0217333333
G180_2,-0.2376333333
G180_3,-0.2709333333
C30_1,1.7615666667
C30_2,1.5760666667
C90_1,0.6818666667000001
C90_2,-0.3173333333
BI_1,-0.3163333333
BI_2,-0.2750333333
BC_2,-0.3426333333
BC/t_1,-0.26983333330000003
BC/t_2,0.7750666667
BC_1,-0.3436333333
Sw_1,-0.6571333333
Sw_2,-0.7226333333
BT_1,1.9042666666999999
BT_2,1.3505666667
B36_1,1.1805666667
B36_2,0.8263666667
B60_1,0.6808666667000001
B60_2,0.7467666667
M9exp_1,0.1160666667
M9exp_2,0.07706666670000001
M9exp_3,-0.19313333330000002
M9tran_1,0.0917666667
M9tran_2,0.062366666700000004
M9tran_3,-0.0049333333
M9stat_1,0.7351666667000001
M9stat_2,0.2481666667
M9stat_3,-0.0294333333
M+G_1,0.8475666667
M+G_2,-0.0451333333
M+G_3,0.0602666667
Glu_1,0.1949666667
Glu_2,-0.0777333333
Glu_3,-0.0083333333
Fru_1,-0.3239333333
Fru_2,0.3392666667
Fru_3,-0.0943333333
Mal_1,-0.3886333333
Mal_2,-0.056133333300000005
Mal_3,-0.1736333333
G+S_2,1.6820666667
G+S_3,2.1244666667
Pyr_1,1.0975666667
Pyr_2,1.6340666667
Pyr_3,1.3771666667
Gly_1,0.1940666667
Gly_2,0.10276666670000001
Gly_3,0.10426666670000001
Glucon_1,0.7160666667000001
Glucon_2,0.4107666667
Glucon_3,0.3074666667
aero_1,0.7123666667
aero_2,0.0779666667
aero_3,0.4847666667
nit_1,0.8845666667000001
nit_2,0.08146666670000001
nit_3,0.4033666667
ferm_1,0.6945666667
ferm_2,-0.0548333333
ferm_3,0.6035666667
T-5.40H_1,0.2285666667
T-4.40H_1,0.2414666667
T-3.40H_1,0.1847666667
T-2.40H_1,0.0356666667
T-1.40H_1,-0.0149333333
T-1.10H_1,0.0296666667
T-0.40H_1,-0.0680333333
T0.0H_1,-0.1938333333
T0.30H_1,0.5541666667
T1.0H_1,0.0812666667
T1.30H_1,0.2902666667
T2.0H_1,0.2817666667
T2.30H_1,0.26236666670000003
T3.0H_1,0.0909666667
T3.30H_1,0.4822666667
T4.0H_1,0.6121666667
T5.0H_1,0.5853666667
HPh_1,0.6519666667
HPh_2,0.1380666667
HPh_3,0.5731666667
LPh_1,0.30016666670000003
LPh_2,0.2811666667
LPh_3,0.3417666667
LPhT_1,0.2968666667
LPhT_2,-0.0606333333
LPhT_3,0.1058666667
SMMPr_1,0.2964666667
SMMPr_2,0.3825666667
SMMPr_3,0.4586666667
HiTm_1,0.023066666700000002
HiTm_2,0.011466666700000001
HiTm_3,0.11636666670000001
LoTm_1,0.7033666667
LoTm_2,0.6425666667000001
LoTm_3,0.6384666667000001
HiOs_1,0.29006666670000003
HiOs_2,0.42516666670000003
HiOs_3,0.1998666667
BMM_1,-0.2264333333
BMM_2,-0.22993333330000001
BMM_3,0.1290666667
Heat_1,0.5023666667
Heat_2,0.1264666667
Heat_3,0.39886666670000004
Cold_1,-0.6205333333
Cold_2,-0.4624333333
Cold_3,-0.40293333330000003
Etha_1,-0.1357333333
Etha_2,0.1059666667
Etha_3,-0.3675333333
SMM_1,0.0907666667
SMM_2,-0.0454333333
SMM_3,-0.0263333333
Salt_1,0.0162666667
Salt_2,-0.0340333333
Salt_3,-0.06453333330000001
Mt0_1,0.4216666667
Mt0_3,0.2847666667
M0t45_1,-0.0149333333
M0t45_2,0.8170666667
M0t45_3,0.3029666667
M0t90_1,-0.4120333333
M0t90_2,-0.3567333333
M0t90_3,-0.33883333330000004
M40t45_1,-0.0043333333000000005
M40t45_2,0.2687666667
M40t45_3,0.2395666667
M40t90_1,-0.5855333333
M40t90_2,-0.37673333330000003
M40t90_3,-0.3079333333
dia0_1,0.19366666670000002
dia0_2,0.4902666667
dia0_3,0.0884666667
dia5_1,0.1756666667
dia5_2,0.4247666667
dia5_3,0.2175666667
dia15_1,0.6822666667
dia15_2,1.0967666667
dia15_3,0.7100666667000001
Diami_1,0.6259666667
Diami_2,0.9180666667
Diami_3,1.0841666667
Paraq_1,0.5314666667
Paraq_2,0.9443666667
Paraq_3,0.0705666667
H2O2_1,0.5258666667
H2O2_2,0.7984666667
H2O2_3,0.5354666667
Oxctl_1,0.7930666667
Oxctl_2,0.8230666667000001
Oxctl_3,0.9541666667
GM-0.1_1,-0.2664333333
GM-0.2_1,-0.0386333333
GM+5_1,-0.3675333333
GM+15_1,-0.1826333333
GM+25_1,-0.0622333333
GM+45_1,0.0709666667
GM+60_1,-0.0822333333
