,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.35620000003333335,0.17370550749280617,3.0,0.0,0.5561666667,1.0,0.2426666667,2.0,0.2697666667,,,,,,,,,,
1,LB__LBtran,0.012533333366666668,0.14509184447560564,3.0,3.0,-0.056633333300000005,4.0,-0.0850333333,5.0,0.1792666667,,,,,,,,,,
2,LB__LBstat,-0.3212333333,0.10253979715213017,3.0,6.0,-0.4363333333,7.0,-0.2877333333,8.0,-0.2396333333,,,,,,,,,,
3,LB__LBGexp,0.4620333333666667,0.17526249836554694,3.0,9.0,0.2697666667,10.0,0.6128666667,11.0,0.5034666667000001,,,,,,,,,,
4,LB__LBGtran,0.30921666670000003,0.08831763697019981,2.0,12.0,0.2467666667,13.0,0.37166666670000004,,,,,,,,,,,,
5,LB__LBGstat,0.5240333333666666,0.24159334289945436,3.0,14.0,0.8024666667,15.0,0.3997666667,16.0,0.3698666667,,,,,,,,,,
6,Life Cycle__S0,-0.3048333333,0.21489120503175557,3.0,17.0,-0.5527333333000001,18.0,-0.1902333333,19.0,-0.1715333333,,,,,,,,,,
7,Life Cycle__S1,-0.35559999996666664,0.1518544478549553,3.0,20.0,-0.2847333333,21.0,-0.2521333333,22.0,-0.5299333333,,,,,,,,,,
8,Life Cycle__S2,-0.46806666663333335,0.33123692930187204,3.0,23.0,-0.1048333333,24.0,-0.5459333333,25.0,-0.7534333333000001,,,,,,,,,,
9,Life Cycle__S3,1.8194166667,0.3145918069498949,2.0,26.0,2.0418666667,27.0,1.5969666667,,,,,,,,,,,,
10,Life Cycle__S4,2.6161666667,0.11775516973789307,3.0,28.0,2.7227666667,29.0,2.6359666667,30.0,2.4897666667,,,,,,,,,,
11,Life Cycle__S5,3.4779666667,0.1632743703096109,3.0,31.0,3.3231666667,32.0,3.4621666667,33.0,3.6485666667,,,,,,,,,,
12,Life Cycle__S6,3.8939916667000003,0.9819093873672867,8.0,34.0,4.8698666667,35.0,2.7959666667,36.0,4.7914666667,37.0,4.2820666667000005,38.0,2.0715666667,39.0,3.7876666667,40.0,4.3457666667,41.0,4.2075666667
13,Life Cycle__S7,3.9980666666999998,0.16205187441063423,3.0,42.0,4.1851666667,43.0,3.9069666667,44.0,3.9020666667,,,,,,,,,,
14,Life Cycle__S8,3.2180166667,0.3864338559184482,2.0,45.0,3.4912666667,46.0,2.9447666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1962833333,0.21559685758377833,2.0,47.0,-0.0438333333,48.0,-0.3487333333,,,,,,,,,,,,
16,Life Cycle__G150,0.4024333333666667,0.6678780302819769,3.0,49.0,0.3321666667,50.0,-0.2275333333,51.0,1.1026666667,,,,,,,,,,
17,Life Cycle__G180,-0.17676666663333332,0.13529125372075362,3.0,52.0,-0.0217333333,53.0,-0.2376333333,54.0,-0.2709333333,,,,,,,,,,
18,Stress Time Course__C30,1.6688166667000002,0.13116830791010456,2.0,55.0,1.7615666667,56.0,1.5760666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.18226666670000002,0.7065410957615983,2.0,57.0,0.6818666667000001,58.0,-0.3173333333,,,,,,,,,,,,
20,Biofilm__BI,-0.2956833333,0.029203510063004416,2.0,59.0,-0.3163333333,60.0,-0.2750333333,,,,,,,,,,,,
