,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.28991709000000004,0.13658639731741484,3.0,108.0,-0.30951717970000003,129.0,-0.4156446117,147.0,-0.14458947860000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10237390065000002,0.22306134016325954,2.0,109.0,-0.26010208690000003,148.0,0.055354285600000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0633917342,0.1894382408076059,4.0,111.0,0.0339712137,119.0,0.14640960620000001,140.0,-0.2760900571,165.0,-0.1578576996,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.065867769075,0.2011981185807342,4.0,112.0,0.2484214003,120.0,0.21513454910000002,141.0,-0.1734701432,166.0,-0.026614729900000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20113751066666666,0.09082966504062674,3.0,114.0,-0.1501609732,122.0,-0.14724648410000002,143.0,-0.3060050747,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10332503295,0.21457233137503265,4.0,115.0,-0.0357011937,123.0,0.16086556700000001,144.0,-0.2032633644,168.0,-0.3352011407,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.062426569200000004,0.06182591653221314,3.0,116.0,0.0077297877,124.0,-0.0860588687,169.0,-0.1089506266,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1029646333,0.25616716614716306,2.0,118.0,0.078172907,139.0,-0.2841021736,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1027003965,0.32255183551371575,3.0,130.0,0.4185008394,152.0,-0.2262034705,156.0,0.11580382060000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.007250593650000001,0.04504227550548335,2.0,132.0,0.0391002921,135.0,-0.0245991048,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13672124035,0.04045801993582164,2.0,133.0,-0.1081131001,137.0,-0.16532938060000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15773765575,0.14127830634344443,2.0,149.0,-0.0578388073,151.0,-0.2576365042,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1795644915,0.0533592561204943,3.0,153.0,-0.2406114204,155.0,-0.1562635313,158.0,-0.1418185228,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23581056605,0.3328750860726125,2.0,154.0,-0.4711887967,157.0,-0.00043233540000000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16078385735,0.017725368619670147,2.0,171.0,-0.148250129,175.0,-0.1733175857,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5060827059,0.30015603519436,2.0,173.0,-0.29384033800000003,177.0,-0.7183250738,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.07793987858509203,3.0,178.0,0.0851783963,182.0,-0.0677507815,183.0,-0.0174276148,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18167247833333336,0.08573865033972364,3.0,179.0,-0.15898865280000002,180.0,-0.1095566221,181.0,-0.27647216010000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0967682860616423,3.0,184.0,0.1090306978,185.0,-0.033341511500000004,186.0,-0.0756891863,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.041881482766666665,0.06146232680451869,3.0,187.0,0.1103994556,188.0,-0.0083957172,189.0,0.0236407099,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23625424893333333,0.13922804435526223,3.0,190.0,-0.3664142696,191.0,-0.0894538305,192.0,-0.2528946467,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08507734066666667,0.10923722945360827,3.0,193.0,0.2012657735,194.0,0.0695032178,195.0,-0.0155369693,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06491262736666667,0.07950346000283512,3.0,196.0,-0.1499707999,197.0,-0.0522939175,198.0,0.0075268353000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1627212238,0.18009533857504575,3.0,199.0,-0.0443439548,200.0,0.28290733630000003,201.0,0.24960028990000002,,,,,,,,,,,,,,,,,,,,,,
