k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,0.068231792,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,Uncharacterized-6,False,-0.030494387,,,Uncharacterized
89,PmrA,False,-0.029374843,PmrA,Polymyxins resistance,Antibiotic Resistance
58,FruR,False,-0.026837775,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,RpoN,False,-0.026506874000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,-0.025261127,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.024631240000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,Singlet-2,False,0.021357728000000003,,,Singlet
36,PtxS,False,-0.020060832,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.019326399,,,Uncharacterized
10,EutR,False,-0.019198551,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.01892987,,,Singlet
0,LexA,False,-0.018328859,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,-0.017180633,PA1226,Lipopolysaccharide synthesis,Structural Components
92,Anr-2,False,0.016682231000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.016633276000000002,,,Uncharacterized
27,Translational-1,False,0.016592678,,,Translational
78,XisF4-1,False,-0.015190928000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,0.01496218,,,Singlet
8,PhhR-1,False,0.014853395,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.014559248,,,Singlet
54,Singlet-7,False,-0.014503068000000001,,,Singlet
42,RpoS-1,False,0.014075948000000001,AlgU/RpoN,General stress response,Stress Response
104,AcoR,False,-0.013057775,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,SoxR,False,-0.013030382,SoxR,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,0.012012392,,,Uncharacterized
113,Quorum sensing,False,0.011650166,,Quorum sensing,Quorum Sensing
9,DhcR,False,-0.011359306000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.011009976000000001,MvfR,PQS signalling,Miscellaneous Metabolism
96,Zur-1,False,-0.010826199,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,-0.010683619,,,Singlet
83,Anr-1,False,-0.010578095000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,CzcR,False,0.010325226,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
74,HypR,False,-0.010198251,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.010061581,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,EatR,False,0.009926355000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.00933905,,Iron acquisition,Metal Homeostasis
