,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4062088805286436,2.0,0.0,0.28723305400000004,1.0,-0.28723305400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.266129313,0.43869498250245526,2.0,2.0,0.9559251160000001,3.0,1.57633351,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43798854633333334,0.3799068848030899,3.0,4.0,0.052793461,5.0,0.81237663,6.0,0.44879554800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36070135000000003,0.32391470863235083,2.0,7.0,0.589743637,8.0,0.13165906300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3348524526984194,2.0,9.0,0.23677644,10.0,-0.23677644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7486300615,0.4184684511205893,2.0,11.0,-1.044531941,12.0,-0.45272818200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0046481848109060815,2.0,13.0,0.0032867630000000003,14.0,-0.0032867630000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1296339795,0.31511350087832285,4.0,15.0,-0.30803589400000003,16.0,0.11119411200000001,17.0,0.326251925,18.0,0.389125775,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37933819125,0.17844379509058986,4.0,19.0,-2.395888684,20.0,-2.363926991,21.0,-2.596730114,22.0,-2.160806976,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43409021733333336,0.09070779235029017,3.0,23.0,0.505966814,24.0,0.464130853,25.0,0.33217298500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.02186255849999999,0.4857143173251385,2.0,26.0,0.32158932900000003,27.0,-0.365314446,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11478952422141453,3.0,28.0,-0.08786938400000001,29.0,-0.042006354,30.0,0.12987573800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00423026631844852,2.0,31.0,-0.00299125,32.0,0.00299125,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42537706000000003,0.06802815964977928,2.0,33.0,-0.37727388700000003,34.0,-0.47348023300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7821096965000001,0.1816383365529001,2.0,35.0,-0.910547396,36.0,-0.653671997,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08058543646313572,3.0,37.0,0.09132267000000001,38.0,-0.030197182000000003,39.0,-0.061125488000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.28235589200000005,0.18966215308290393,3.0,40.0,-0.34977445300000004,41.0,-0.06819499600000001,42.0,-0.42909822700000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26377555549250675,2.0,43.0,0.186517484,44.0,-0.186517484,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.44409549800000003,0.6961289314380636,2.0,45.0,0.936332986,46.0,-0.04814199,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4053686275,0.3212868572958357,2.0,47.0,-0.17818451200000002,48.0,-0.6325527430000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.508203017,0.03606953105046144,2.0,49.0,0.48269800700000004,50.0,0.5337080270000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4838330450000001,0.0670034258535904,3.0,51.0,-0.5491353130000001,52.0,-0.487114757,53.0,-0.41524906500000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.20311747366593896,3.0,54.0,-0.23312553500000002,55.0,0.138835437,56.0,0.094290098,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07437363312194582,3.0,57.0,-0.08101027400000001,58.0,0.01581832,59.0,0.06519195400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,2.198604675,0.3007943188026646,3.0,60.0,1.85345226,61.0,2.337571657,62.0,2.4047901080000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6783461731127937,2.0,63.0,0.47966317900000005,64.0,-0.47966317900000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16365313700000003,0.5009763297780397,2.0,65.0,-0.5178968970000001,66.0,0.19059062300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.0816681711721685e-17,0.590898271332452,4.0,67.0,0.8007963950000001,68.0,-0.588022346,70.0,0.031091624,71.0,-0.243865673,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.072167684,0.09727984631199957,2.0,69.0,1.003380445,72.0,1.140954923,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.7755575615628914e-17,0.9776442372914997,3.0,73.0,-0.870003508,76.0,1.057985443,77.0,-0.18798193500000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.319598073,0.8006578369723973,3.0,74.0,0.342721072,75.0,-1.209374674,84.0,-0.09214061700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.0295853443333334,0.3125367892916188,3.0,78.0,-1.38499043,79.0,-0.9061475550000001,80.0,-0.797618048,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.30999498499999995,0.8842570163007971,3.0,81.0,-0.04956548,82.0,-0.33784043900000005,83.0,1.317390874,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.052024541,0.5060078315181727,2.0,85.0,-0.694222972,86.0,-1.40982611,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11679109180854103,2.0,87.0,0.082583773,88.0,-0.082583773,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5062468336102138,2.0,89.0,-0.357970569,90.0,0.357970569,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3848173525,1.4708297461874014,2.0,91.0,-1.42485104,92.0,0.6552163350000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.28530918200000005,0.531543722956946,2.0,93.0,0.6611673530000001,94.0,-0.09054898900000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.035788406,0.017840135797922672,2.0,95.0,-0.048403287,96.0,-0.023173525,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3746901295,0.4252301144608517,2.0,97.0,-0.675373227,98.0,-0.074007032,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.646312318,0.2248889576948457,2.0,99.0,-0.487291811,100.0,-0.805332825,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.29974933974222284,5.0,101.0,0.286290606,102.0,0.147666094,103.0,-0.45732371800000005,104.0,-0.14032486,105.0,0.163691878,,,,,,
42,Mucin_glycans__MUC5B,-0.23838603300000005,0.39449531728703346,2.0,106.0,-0.5173363470000001,107.0,0.040564281,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.320316784,0.1354189601170547,2.0,108.0,0.416072449,109.0,0.224561119,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.469297907,0.08370810922793183,3.0,110.0,0.48812594600000003,111.0,0.377779221,112.0,0.541988554,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.31950636233333335,0.1714512185680853,3.0,113.0,-0.484120247,114.0,-0.332447633,115.0,-0.141951207,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667583079922e-10,0.24502521587748943,6.0,116.0,0.264438495,117.0,0.222086619,118.0,0.15518552200000002,119.0,-0.27485431400000004,120.0,-0.267146072,121.0,-0.099710251,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13204642139525327,2.0,122.0,0.09337092,123.0,-0.09337092,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.584861979,0.05612708866036123,2.0,124.0,-0.624549824,125.0,-0.545174134,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0473158955,0.040176936858571995,2.0,126.0,0.018906511,127.0,0.07572528,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.02109837725,0.09916991064928125,4.0,128.0,0.044143011,129.0,-0.13915592100000002,130.0,0.075719991,131.0,-0.06510059,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.119662913833931,4.0,132.0,0.142173252,133.0,0.040997072,134.0,-0.045282022000000005,135.0,-0.13788830200000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.5552135555,0.0068062768284077825,2.0,136.0,-1.56002632,137.0,-1.550400791,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333778381064e-10,0.09382806471318464,3.0,138.0,0.09621001500000001,139.0,-0.004960708,140.0,-0.091249306,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.43160792563981504,5.0,141.0,-0.047977339,142.0,0.16552371300000002,145.0,0.125998,146.0,-0.7005248350000001,147.0,0.45698046000000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.499423202,1.0785469469268174,2.0,143.0,-1.736775342,144.0,-3.262071062,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.15677717033333335,0.3960153861337117,3.0,148.0,-0.018334914,149.0,0.6101610470000001,150.0,-0.12149462200000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.044169333500000005,0.13438693706280616,2.0,151.0,0.050856581000000005,152.0,-0.13919524800000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.10872502448980782,3.0,153.0,0.12357226600000001,154.0,-0.042588416000000004,155.0,-0.08098384900000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5122356546944835,2.0,156.0,-0.36220530500000003,157.0,0.36220530500000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.37585353200000005,0.14327465624074176,2.0,158.0,0.27454305100000004,159.0,0.47716401300000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.06356896892513518,2.0,160.0,0.044950049000000006,161.0,-0.044950049000000006,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.437710826,0.13041596467969838,2.0,162.0,0.345492813,163.0,0.529928839,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.12641752533333334,0.25555641980661087,3.0,164.0,-0.051931235000000006,165.0,0.011992118000000001,166.0,0.41919169300000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1453037359189092,2.0,167.0,-0.102745257,168.0,0.102745257,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5839642968750001,0.19452346163368253,8.0,169.0,0.429654821,170.0,0.31485609400000003,171.0,0.585655377,172.0,0.5664805070000001,182.0,0.532050003,183.0,0.509478674,214.0,0.8585309,215.0,0.875007999
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.06290820900000002,0.7959741724659165,2.0,173.0,0.49993052600000004,174.0,-0.6257469440000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.4556783405,0.051136901048132545,2.0,175.0,-0.49183759,176.0,-0.419519091,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.37682394150000004,0.3584639466682324,2.0,177.0,-0.123351654,178.0,-0.630296229,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.49381310828571434,0.3234214944438899,7.0,179.0,-0.15996595200000002,180.0,0.501887359,181.0,0.368879071,194.0,0.6742609190000001,195.0,0.7574166840000001,199.0,0.7777925240000001,200.0,0.536421153,,
70,aeruPRECISE2.0__LB_wt,0.1451971377500001,1.5424623897388068,4.0,184.0,-1.672931508,185.0,-0.580964907,230.0,1.233005801,231.0,1.6016791650000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.8011344425935443,2.0,186.0,-0.5664875970000001,187.0,0.5664875970000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.4824063285,0.058509770519489815,2.0,188.0,0.441033673,189.0,0.523778984,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.6346635995000001,0.27632141382116504,2.0,190.0,-0.43927485400000005,191.0,-0.830052345,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.209669501,0.422484935942219,6.0,192.0,-0.31399117800000004,193.0,-0.228771838,196.0,0.20495189400000002,197.0,0.310729195,226.0,0.7857466110000001,227.0,0.499352322,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5276499582857143,0.2427295717924259,7.0,198.0,0.14662825200000001,216.0,0.5485544410000001,217.0,0.49334605400000003,218.0,0.6459597,219.0,0.34087815,228.0,0.599869627,229.0,0.918313484,,
76,aeruPRECISE2.0__M9fructAA_wt,0.31684649325,0.10777801901438143,4.0,201.0,0.38016156900000003,202.0,0.17879931300000002,207.0,0.287167644,208.0,0.421257447,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.4008359410000001,0.16405122229478675,4.0,203.0,0.549136665,204.0,0.5257478480000001,209.0,0.210286366,210.0,0.318172885,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.2658133493333334,0.23317370074757046,3.0,205.0,0.22553445700000002,206.0,0.5165025360000001,213.0,0.05540305500000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.24646948200000002,0.14960285181042826,2.0,211.0,0.352254673,212.0,0.14068429100000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.0751248565,0.5543619445144654,6.0,220.0,0.24574594100000002,221.0,-0.058037989000000005,222.0,0.12869017400000002,223.0,-0.222941296,224.0,-1.075951467,225.0,0.531745498,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.43863652950000004,0.212573416772742,2.0,232.0,-0.5889486340000001,233.0,-0.288324425,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.8648621479999998,0.4802665934417158,2.0,234.0,2.204461913,251.0,1.525262383,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.33867402,3.284126134532649,2.0,235.0,5.66090188,250.0,1.01644616,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.9395013765,0.12960514018295416,2.0,236.0,0.847856703,247.0,1.03114605,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.752074574,0.563314879163795,2.0,237.0,3.150398345,246.0,2.353750803,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.52703921,0.7929818719304166,2.0,238.0,3.087762069,239.0,1.9663163510000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,3.0194974595,0.031743920574958076,2.0,240.0,3.041943801,241.0,2.997051118,,,,,,,,,,,,
