,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.2663954481,0.11685003724695092,3.0,89.0,0.21699125030000002,92.0,0.1823623175,95.0,0.39983277650000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07972135097856918,4.0,96.0,0.0159778231,97.0,-0.1152597719,98.0,0.032350473000000005,99.0,0.0669314758,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1886427458,0.1449113412942467,2.0,100.0,0.0861749537,104.0,0.2911105379,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12299413840000001,0.09639750263124303,2.0,101.0,0.0548308106,105.0,0.19115746620000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.39360660787165,12.0,102.0,0.25331412000000003,110.0,-0.2097689865,117.0,0.13743683240000001,125.0,-0.1908263942,131.0,0.0901593952,134.0,0.1048417428,138.0,-0.9714500767,159.0,0.37038848960000004,162.0,0.0636192961,164.0,-0.39065805330000003,170.0,0.4348988178,174.0,0.3080448168,,,,
33,immunity_isolated__WT_npr1,0.21609528775000003,0.1653874356200629,2.0,103.0,0.33304186500000005,126.0,0.0991487105,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1647211674071429,0.20115168606253991,14.0,106.0,-0.0075987305,113.0,-0.0939870969,121.0,0.2404081183,127.0,-0.0058411477,136.0,0.2424505975,142.0,-0.060713528600000004,145.0,0.36898627230000003,150.0,0.5313537318,160.0,0.2899704408,161.0,0.2595117467,163.0,0.2156625214,167.0,0.2608021696,172.0,-0.1797225777,176.0,0.24481382670000001
35,immunity_isolated__AvrRpt2_npr1,0.26642149470000004,0.0724058610046707,3.0,107.0,0.2115165607,128.0,0.23926906380000001,146.0,0.3484788596,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25021768633333336,0.19787792472118682,3.0,108.0,0.0742487419,129.0,0.2119806428,147.0,0.46442367430000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28724678675,0.1302852677998793,2.0,109.0,0.1951211904,148.0,0.3793723831,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08005644212499999,0.2665801908107172,4.0,111.0,-0.342588441,119.0,-0.018089447800000002,140.0,-0.2250481487,165.0,0.265500269,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01360499697500002,0.3525883025990256,4.0,112.0,-0.3077582745,120.0,-0.2464992346,141.0,0.1759355918,166.0,0.4327419052,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09435018300000002,0.18088156199321917,3.0,114.0,0.046937483700000004,122.0,0.29421602410000003,143.0,-0.0581029588,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1282852167,0.1475001162368128,4.0,115.0,0.13177982530000001,123.0,0.0591544746,144.0,-0.009664878200000001,168.0,0.3318714451,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09386745536666667,0.10655872831745114,3.0,116.0,-0.0080874133,124.0,0.20449944650000002,169.0,0.0851903329,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09413996865,0.13355794324518733,2.0,118.0,-0.18857969600000002,139.0,0.00029975870000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0597527252,0.2628814681804339,3.0,130.0,-0.3332479353,152.0,0.1910428691,156.0,-0.0370531094,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28124336035,0.027457966556931925,2.0,132.0,0.261827646,135.0,0.30065907470000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22048219995,0.0003974588527186669,2.0,133.0,0.22020115410000002,137.0,0.2207632458,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.549866119,0.05491103498519054,2.0,149.0,0.5110381538000001,151.0,0.5886940842,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24412576760000002,0.019731540185524657,3.0,153.0,0.23224540170000002,155.0,0.2669027067,158.0,0.2332291944,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.047793393800000014,0.2562684229897009,2.0,154.0,0.22900253350000002,157.0,-0.1334157459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16017135505000002,0.1376326269798917,2.0,171.0,0.2574923189,175.0,0.06285039120000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13896753515,0.4056527408331083,2.0,173.0,-0.1478722687,177.0,0.425807339,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11635828114672563,3.0,178.0,0.1271453552,182.0,-0.0259589357,183.0,-0.1011864195,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3610317026,0.17760018216231843,3.0,179.0,-0.2054081472,180.0,-0.5545059481,181.0,-0.32318101250000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05382529282422623,3.0,184.0,-0.021480806300000002,185.0,-0.039767946400000004,186.0,0.061248752600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02843518466666667,0.14321879742218488,3.0,187.0,-0.1185414739,188.0,0.036272769,189.0,0.1675742589,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08328336380000001,0.4063916073048955,3.0,190.0,0.2588134241,191.0,0.372408287,192.0,-0.3813716197,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07917785536666667,0.045018456523523806,3.0,193.0,0.0694001432,194.0,0.039851796700000004,195.0,0.1282816262,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26277303393333334,0.18712802086569902,3.0,196.0,0.1318051357,197.0,0.1794199802,198.0,0.4770939859,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.058496227166666664,0.24160640915297177,3.0,199.0,-0.3056864864,200.0,-0.046911761100000005,201.0,0.17710956600000002,,,,,,,,,,,,,,,,,,,,,,
