,PSPTO_2299
SRX1828913,-0.14624150560000002
SRX1828914,0.38901873270000004
SRX1828915,0.0801303268
SRX1828916,0.2830598714
SRX1828917,0.0661111788
SRX1828918,0.2165061617
SRX3983989,-0.7574268429000001
SRX3983990,-0.2612182789
SRX3983993,-0.6082902963
SRX3983994,-0.6228286469000001
SRX3983995,-0.3153545028
SRX3983996,-0.9822613175
SRX3983997,-0.3832303825
SRX3983998,-0.2604358001
SRX3983999,-0.4874434748
SRX3984000,-0.5922922899
SRX3984001,-0.3327848983
SRX3984002,-0.32985756320000004
SRX3984003,0.0277635829
SRX3984004,-0.340335461
SRX3984005,-0.6046082233
SRX3984006,0.0682468321
SRX3984007,-0.5827188839
SRX3984008,-0.3868046994
SRX3984009,-0.0695077441
SRX3984010,-0.1205669592
SRX3984011,-0.2254190637
SRX3984012,-0.0438412043
SRX3984013,-0.1461656127
SRX3984014,-0.17762377410000002
SRX3984015,-0.1251920057
SRX3984016,-0.2905353764
SRX3984017,-0.0875690596
SRX3984019,-0.1945683085
SRX3984020,-0.08016225340000001
SRX3984021,-0.1488811857
SRX3984022,-0.0429548164
SRX3984023,-0.0950357045
SRX3984024,-0.276045527
SRX3984025,-0.7021796924
SRX3984026,-0.6801690107
SRX3984027,-0.558456931
SRX3984028,-0.57313197
SRX3984029,-0.6114049801
SRX3984031,0.16230807090000002
SRX3984032,-0.12453961790000001
SRX3984034,0.0338727972
SRX3984035,-1.18636472
SRX3984036,-0.2078689393
SRX3984037,-0.5817404778
SRX3984038,-0.049491331400000005
SRX3984039,-0.3260086178
SRX3984040,-0.6194798466
SRX3984041,-0.1372500199
SRX3984042,-1.0926122456
SRX3984043,-1.2528841976
SRX3984045,-0.1159635537
SRX3984046,0.0823349676
SRX3984047,-0.2203675008
SRX3984048,-0.47607529330000004
SRX3984049,-0.5446145102000001
SRX3984050,-0.2550643991
SRX3984051,-0.2222319006
SRX3984052,-0.41994863390000003
SRX3984056,-0.2617351294
SRX3984057,-0.3574845821
SRX3984058,-0.20068628430000002
SRX3984059,-0.1056838242
SRX3984061,-0.0840704669
SRX3984062,-0.20019067100000001
SRX3984063,-0.3336456204
SRX3984064,-0.38865048
SRX3984065,-0.0990631586
SRX3984066,-0.21690373970000001
SRX3984067,-0.2848298715
SRX3984068,-0.11172633400000001
SRX3984069,-0.2336402489
SRX3984070,-0.24801038420000002
SRX3984071,-0.1977427787
SRX3984073,-0.5019982366
SRX3984074,-0.6103708939
SRX3984077,-0.1689482291
SRX3984078,-0.23933482900000003
SRX3984079,-0.6297653207
SRX3984080,-0.0211720603
SRX3984082,-0.31483196410000003
SRX3984084,0.23841260150000002
SRX6997963,-0.0301548656
SRX6997964,0.0487794218
SRX6997965,0.21699125030000002
SRX6997967,-0.0231589775
