,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8289173322500001,0.06361027173933084,2.0,0.0,0.8738965867499999,1.0,0.7839380777500002,,,,
1,ALE__GalactoseA6,0.33479926175000013,0.20836038335365764,2.0,2.0,0.1874662217500002,3.0,0.4821323017500001,,,,
2,ALE__GalactoseA8,0.3488181652500004,0.1564483306387852,2.0,4.0,0.4594438407500005,5.0,0.2381924897500003,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.17090756160035397,4.0,6.0,-0.1949283162499999,7.0,0.1023618807500001,8.0,0.1783228107500001,9.0,-0.0857563752499999
4,ALE__IL_TEOH_OAc,0.009946415250000187,0.33922899041851706,2.0,10.0,-0.2299247042499996,11.0,0.24981753475,,,,
5,ALE__IL_TEA_HS,-0.1933442192499997,0.2851834084544011,2.0,12.0,-0.3949993412499997,13.0,0.0083109027500003,,,,
6,ALE__IL_Mixed,0.1965407962500003,0.04515686647272627,2.0,14.0,0.2284715227500005,15.0,0.1646100697500001,,,,
7,ALE__IL_PP5350,-0.5973017622499999,0.3505459933279958,2.0,16.0,-0.84517521125,17.0,-0.3494283132499998,,,,
8,ALE__IL_T8,-0.0940579467499998,0.15675758378953694,2.0,18.0,0.0167864037500002,19.0,-0.2049022972499998,,,,
9,ALE__IL_T9,0.7328610872500003,0.21515753284773415,2.0,20.0,0.5807217367500002,21.0,0.8850004377500005,,,,
10,ALE__IL_Control2,0.1264146087500002,0.02412828932480388,2.0,22.0,0.14347588575,23.0,0.1093533317500004,,,,
11,ALE__IL_Glc+Ace,0.3138913532500003,0.029958306246835,2.0,24.0,0.3350750747500006,25.0,0.2927076317499999,,,,
12,ALE__XyloseA1,-0.08647800424999975,0.4455619948536197,2.0,26.0,0.2285819037500003,27.0,-0.4015379122499998,,,,
13,ALE__XyloseA2,0.5021888887500001,0.2443972375855466,2.0,28.0,0.6750038327499999,29.0,0.3293739447500003,,,,
14,ALE__XyloseA3,0.21223727425000044,0.04867143466259662,2.0,30.0,0.2466531757500005,31.0,0.1778213727500004,,,,
15,ALE__XyloseA4,0.4607728012500001,0.040606956776482836,2.0,32.0,0.4894862557500001,33.0,0.43205934675,,,,
16,Aromatic__Coumarate,-0.09557183766666603,0.28567888922024454,3.0,34.0,0.2284233626666676,35.0,-0.2038780943333327,36.0,-0.311260781333333,,
17,Aromatic__Coumarate+ferulate,0.9694794960000008,0.13496494863221498,3.0,37.0,1.1252077776666676,38.0,0.8968176696666674,39.0,0.8864130406666675,,
18,Aromatic__Ferulate,0.35714489566666724,0.06655580762102159,3.0,40.0,0.2821514376666671,41.0,0.4091902146666673,42.0,0.3800930346666673,,
19,Aromatic__Glucose,5.967448757360216e-16,0.0986789099484058,3.0,43.0,0.112627597666667,44.0,-0.0413540043333329,45.0,-0.0712735933333323,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.55292173035582,2.0,46.0,0.3909747049999996,47.0,-0.3909747050000005,,,,
21,Bioreactor2__S_0min,1.995654798821652e-16,0.0815690537200017,3.0,48.0,-0.0810139569999996,60.0,0.0821130430000001,72.0,-0.0010990859999999,,
22,Bioreactor2__S_15min,-0.26178045733333316,0.16670124946645598,3.0,49.0,-0.1939268229999999,61.0,-0.4517079789999998,73.0,-0.1397065699999999,,
23,Bioreactor2__P1_15min,-0.36359561666666657,0.08482267287950747,3.0,50.0,-0.265807594,62.0,-0.4172867939999998,74.0,-0.407692462,,
24,Bioreactor2__P3_15min,-0.3316461403333333,0.29246650640818256,3.0,51.0,-0.2436388119999999,63.0,-0.093288883,75.0,-0.6580107259999999,,
25,Bioreactor2__P5_15min,-0.4269739659999998,0.05465212128807779,3.0,52.0,-0.3691464999999998,64.0,-0.4777701689999998,76.0,-0.4340052289999998,,
26,Bioreactor2__S_1h,0.0968686583333333,0.09919540751908436,3.0,53.0,0.201407375,65.0,0.0040595489999999,77.0,0.085139051,,
27,Bioreactor2__S_3h,-0.031920422999999885,0.2759960408650019,3.0,54.0,-0.3457189019999998,66.0,0.076794789,78.0,0.1731628440000001,,
28,Bioreactor2__S_9h,0.19592601266666684,0.03580596635715357,3.0,55.0,0.1562433640000002,67.0,0.2258188430000003,79.0,0.205715831,,
29,Bioreactor2__S_25h,0.011325333333333467,0.20104224963896025,3.0,56.0,0.2182704989999999,68.0,-0.1832420349999997,80.0,-0.0010524639999998,,
30,Bioreactor2__P1_25h,-0.1776629109999999,0.053954108281661854,3.0,57.0,-0.2299516819999998,69.0,-0.122184942,81.0,-0.1808521089999999,,
31,Bioreactor2__P3_25h,-0.1838036823333333,0.6026745407171354,3.0,58.0,-0.870078876,70.0,0.2592657460000001,82.0,0.0594020830000001,,
32,Bioreactor2__P5_25h,-0.4609715279999999,0.14557800989954214,3.0,59.0,-0.6246476989999998,71.0,-0.4123078339999999,83.0,-0.3459590509999999,,
33,Carbon__Citrate,0.45823030699999984,0.42195681546366903,3.0,84.0,0.3784845940000001,85.0,0.9143699289999998,86.0,0.0818363979999996,,
34,Carbon__Ferulate,-0.4220263336666668,0.11580274364024401,3.0,87.0,-0.431013391,88.0,-0.3019919030000002,89.0,-0.5330737070000002,,
35,Carbon__Glucose,0.0,0.8407461303120511,2.0,90.0,-0.5944972900000001,91.0,0.5944972900000001,,,,
36,Carbon__Serine,0.01986662933333323,0.22011485315407292,3.0,92.0,0.1231083769999998,93.0,0.1693835309999998,94.0,-0.2328920199999999,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.14042387993427063,3.0,95.0,0.1579634456666667,96.0,-0.1106760193333338,97.0,-0.0472874263333338,,
38,Carbon2__Coumarate,0.514091214666666,0.20008231514142938,3.0,98.0,0.398947091666666,99.0,0.3982005826666661,100.0,0.7451259696666659,,
39,Crc__Control,-4.440892098500626e-16,0.35715114141066995,2.0,101.0,0.2525439939999998,102.0,-0.2525439940000007,,,,
40,Crc__Del_crc,-0.19601611950000075,0.34230885057251753,2.0,103.0,0.046032789999999,104.0,-0.4380650290000005,,,,
41,Crc__Del_crcZ_crcY,-0.30057416050000096,0.029559444282129886,2.0,105.0,-0.3214758440000009,106.0,-0.279672477000001,,,,
42,FinR__Control,4.3021142204224816e-16,0.07120865750074616,3.0,107.0,0.0133518250000004,108.0,0.0635876590000004,109.0,-0.0769394839999995,,
43,FinR__Del_finR,-0.9276302809999996,0.09068569373083246,3.0,110.0,-0.9983039889999996,111.0,-0.8253769469999996,112.0,-0.9592099069999996,,
44,FleQ__Del_fleQ,-0.42604218000000005,0.2749117362509321,3.0,113.0,-0.1367185233333332,114.0,-0.6838204483333334,115.0,-0.4575875683333334,,
45,FleQ__OE_wspR,-0.5779693150000002,0.18368926796652957,3.0,116.0,-0.3801725453333335,117.0,-0.6105421723333335,119.0,-0.7431932273333333,,
46,FleQ__Control,-1.6653345369377348e-16,0.07120775979856922,3.0,118.0,-0.0769384393333334,120.0,0.0133514476666665,121.0,0.0635869916666664,,
47,Fuel__Butanol,-2.3924895845,0.005635744990753607,2.0,122.0,-2.396474658,123.0,-2.388504511,,,,
48,Fuel__Control,0.0,0.22930936644096914,2.0,124.0,-0.1621462080000002,125.0,0.1621462080000002,,,,
49,Fuel__Isopentanol,-1.7912776174999998,0.3125009169466637,2.0,126.0,-2.012249135,127.0,-1.5703060999999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17479100150000046,0.24098828993558255,2.0,128.0,0.0043865475000002,130.0,0.3451954555000007,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.1646993659211929,2.0,129.0,0.1164600385000005,131.0,-0.1164600384999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.17560509643484942,2.0,132.0,-0.1241715544999992,147.0,0.1241715545000001,,,,
53,HNS_protein__Del_turB_ex,-0.21165097299999935,0.42478567380724547,2.0,133.0,0.0887178575000007,134.0,-0.5120198034999994,,,,
54,HNS_protein__WT_pCAR1_ex,1.0487936890000005,0.44215655091775524,2.0,135.0,1.3614455845000002,140.0,0.7361417935000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.4809989930000005,0.0236303624071618,2.0,136.0,2.4977081825000003,138.0,2.4642898035000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1977848165000005,0.18129629415359771,2.0,137.0,2.0695889775000005,139.0,2.3259806555000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4513891670000008,0.20110492401356853,2.0,141.0,1.309186511500001,143.0,1.5935918225000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3926446830000008,0.4072896387964651,2.0,142.0,2.1046474175000007,146.0,2.680641948500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1787844405000003,0.241743181578828,2.0,144.0,2.0078461975,145.0,2.3497226835000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2504763999999997,0.13399849643784256,2.0,148.0,-0.1557251544999998,149.0,-0.3452276454999996,,,,
61,Mobile_gene__2737_exp,-4.198030811863873e-16,0.16794267590796816,4.0,150.0,-0.0076666880000004,151.0,0.1517059469999995,152.0,-0.2319682160000002,153.0,0.0879289569999994
62,Mobile_gene__2737_reg,0.14599285649999957,0.16688176757510684,4.0,154.0,0.0422183899999994,155.0,-0.0128777940000004,156.0,0.1965431399999997,157.0,0.3580876899999996
63,Mobile_gene__3227_exp,0.0003578107499996319,0.33665470618029386,4.0,158.0,0.1888614909999995,159.0,-0.0765327250000003,160.0,-0.4377671070000004,161.0,0.3268695839999997
64,Mobile_gene__3227_reg,0.0916250669999997,0.0883281333441952,4.0,162.0,0.1304269969999998,163.0,0.0704310909999996,164.0,0.1860097109999996,165.0,-0.0203675310000002
65,Mobile_gene__mfsR_exp,-0.6620986750000004,0.0618546210610603,2.0,166.0,-0.6183608530000004,167.0,-0.7058364970000004,,,,
66,Mobile_gene2__Condition1,0.3113691772500004,0.1885914610749837,2.0,168.0,0.1780148762500006,169.0,0.4447234782500002,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.36333014342834674,4.0,170.0,-0.3095086297499998,171.0,-0.3160778247499998,172.0,0.3609927612500003,173.0,0.2645936932500001
68,Muconate__CJ522_fructose,0.13404324199999987,0.3675097524712753,3.0,174.0,0.4935187829999998,175.0,-0.241005613,176.0,0.1496165559999998,,
69,Muconate__CJ522_fructose_glucose,0.5345071353333332,0.2184812649835452,3.0,177.0,0.2835624709999997,178.0,0.6824326349999996,179.0,0.6375263000000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.26177965233333317,0.2381694956948336,3.0,180.0,0.5359178040000003,181.0,0.1437083139999995,182.0,0.1057128389999997,,
71,Muconate__CJ522_glucose_gluconate,0.0508966836666665,0.217057499205488,3.0,183.0,-0.165076977,184.0,0.2690220239999998,185.0,0.0487450039999997,,
72,Muconate__CJ522_gluconate,0.36344340333333336,0.30044253097631307,3.0,186.0,0.684007458,187.0,0.0882930619999999,188.0,0.3180296900000003,,
73,Muconate__CJ522_glucose,0.6903296363333332,0.021480374998193705,3.0,189.0,0.6665816649999998,190.0,0.696004275,191.0,0.7084029689999998,,
74,Muconate__GB032_fructose,0.2978134319999998,0.274612779551159,3.0,192.0,0.235161294,193.0,0.0599402979999998,194.0,0.5983387039999997,,
75,Muconate__GB032_fructose_glucose,0.3924933623333331,0.2176175659057546,3.0,195.0,0.1469114549999997,196.0,0.561377158,197.0,0.4691914739999996,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8537267066666668,0.5146296309189723,3.0,198.0,0.2779206780000001,199.0,1.2688272840000003,200.0,1.014432158,,
77,Muconate__GB032_glucose_gluconate,0.5815965630000001,0.0737001637495806,3.0,201.0,0.4974091400000002,202.0,0.6129165800000003,203.0,0.6344639689999996,,
78,Muconate__GB032_gluconate,0.41441959666666656,0.18084887706814762,3.0,204.0,0.4634699580000001,205.0,0.5656836729999997,206.0,0.2141051589999998,,
79,Muconate__GB032_glucose,0.9447152009999996,0.05010536233665206,3.0,207.0,0.9981758239999996,208.0,0.9371426209999996,209.0,0.8988271579999996,,
80,Muconate__GB045_fructose,0.8325994126666668,0.03967113939640445,3.0,210.0,0.8499389370000001,211.0,0.7872103780000002,212.0,0.8606489230000003,,
81,Muconate__GB045_fructose_glucose,0.22965678299999975,0.24075410748336196,2.0,213.0,0.0594179209999996,214.0,0.3998956449999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0058071669999997,0.25107215617244133,3.0,215.0,1.2930020539999996,216.0,0.8965106020000002,217.0,0.8279088449999996,,
83,Muconate__GB045_glucose_gluconate,0.4732296360000001,0.07481144903005761,3.0,218.0,0.448627997,219.0,0.5572439300000003,220.0,0.4138169810000001,,
84,Muconate__GB045_gluconate,0.5699883039999998,0.5219277333208506,3.0,221.0,0.1471844339999997,222.0,0.409454459,223.0,1.1533260189999996,,
85,Muconate__GB045_glucose,0.535642574,0.21259150120616285,3.0,224.0,0.6975907880000003,225.0,0.6144330699999996,226.0,0.2949038640000001,,
86,Muconate__GB062_fructose,0.30657990000000007,0.2946297566384757,3.0,227.0,0.338570389,228.0,-0.0027396529999998,229.0,0.5839089639999999,,
87,Muconate__GB062_fructose_glucose,0.012338993333333251,0.3321885593612605,3.0,230.0,-0.1830331980000004,231.0,-0.17584467,232.0,0.3958948480000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6355929860000001,0.08061303193048773,3.0,233.0,0.5768702650000002,234.0,0.727501868,235.0,0.6024068250000001,,
89,Muconate__GB062_glucose_gluconate,0.12492573533333329,0.026813171010086893,3.0,236.0,0.1033756500000002,237.0,0.15495283,238.0,0.1164487259999997,,
