k,name,in_iM,gene_weight,regulator,function,category
13,FnrA-1,False,-0.0247759756037542,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,0.0236942133544157,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,0.0205194543440988,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.0186738860793591,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,0.0185337296715181,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
41,Unchar-5,False,0.0178239380524724,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0156258267037198,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0142115572938049,,Unknown,Uncharacterized
7,Genomic-1,False,0.0141019685969013,,Muconate production study,Genomic
1,GbdR,False,-0.0128667978797946,GbdR,Glycine Betaine Catabolism,Stress
6,Noise-1,False,0.0125068351202845,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
15,Phage-1,False,0.0124062458516385,,Phage related,Phage
35,T6SS,False,-0.0121131190181791,,T6SS system,Structural components
78,HmgR,False,0.0118978839865796,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,0.0116724106582663,,Benzoate catabolism,Carbon
45,Genomic-2,False,-0.0113052386136161,,TurA deletion,Genomic
82,Genomic-3,False,-0.0109716460658226,,TurB deletion,Genomic
59,IonicLiquid,False,-0.0108667981630732,,Triethylamine hydrogen sulfate stress,Stress
3,Multiple stress-1,False,0.0103892600012933,,Multiple stress response,Stress
52,HexR,False,0.0098806762314106,HexR,Sugar catabolism,Carbon
66,Sulfur,False,-0.0095924071995614,,PP_3636-3639,Element homeostasis
22,VanR,False,0.0090272090145123,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0090200963963357,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,-0.008955153676445,,Null,Uncharacterized
33,Unchar-4,False,-0.0089030015374758,,ICE related,Uncharacterized
67,TurA-2,False,0.0087744072244571,TurA,Chaeperone,Translation
75,Noise-5,False,-0.0084394864784064,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,0.0083135186829674,FliA,Cell mobility,Structural components
48,Metr-I,False,-0.0078880674343982,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,0.0077873513542004,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,-0.0076831502388793,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,0.0073286735353529,ColR,Metal related response,Element homeostasis
57,PedR1-2,False,-0.0068193943788555,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0067905643805027,,Null,Uncharacterized
44,TurA-1,False,-0.0067734540314969,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,-0.0066388087129753,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,-0.0064749852840245,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.0064680318336052,,Metal related response,Element homeostasis
63,Noise-4,False,0.0063113159773438,,"Noise, kdpF, too small peptide",Uncharacterized
53,Acetate,False,-0.0062301593755698,,Acetate utilization,Carbon
23,Osmotic stress-2,False,-0.006138378705072,,Osmotic stress response,Stress
69,FnrA-2,False,0.0059989729325342,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,0.0055851594290143,,Acetate specific response,Stress
81,AA transport,False,-0.0054478367238319,,Amino acid transportation,Amino acid
28,PtxS,False,-0.0053873868349868,PtxS,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0051843409539916,,Unknown,Uncharacterized
51,Phage-2,False,-0.0050966289408227,,Phage related,Phage
16,Multiple stress-2,False,-0.0050280522811528,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,0.0049944219736945,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,0.0044337905552221,,Null,Uncharacterized
72,PP_2260-3,False,-0.0042899728559971,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,-0.004235895228153,,Pentose and glucuronate interconversions,Carbon
36,InfA,False,0.0041868818969161,,Translation,Translation
17,Putrescine,False,-0.0040216219958419,,Polyamine metabolism,Carbon
42,Unchar-6,False,-0.0040188769923991,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,-0.0038661596559313,FleQ,Flagella synthesis,Structural components
40,Citrate,False,-0.0036476280765766,,Citrate transportation,Carbon
62,OxyR,False,-0.0032951972242475,OxyR,Oxidative stress,Stress
19,Zur,False,0.003168015641999,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,0.0030493682012352,GltR-II,Sugar catabolism,Carbon
60,GlnG,False,0.0028497034452328,GlnG,Amino acid transportation,Amino acid
55,Translation,False,0.0028025653884598,,Protein synthesis,Translation
73,GcsR,False,0.0026641324917612,GcsR,Glycine metabolism,Amino acid
21,LldR,False,-0.0026527347247813,LldR,Lactate catabolism,Carbon
10,Redox,False,0.0024837999567034,,Redox state homeostasis,Stress
37,PydR/RpoS,False,0.0024126373319442,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0023281989945103,LiuR,Ribose and lipid catabolism,Carbon
25,Unchar-3,False,0.0022650158377257,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0022513670810743,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,-0.0019450770560976,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.0019322021697516,BkdR,Starvation response,Stress
70,FruR,False,-0.0018876595311804,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,0.001432255061966,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0012056925124799,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,0.0009941860538354,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0008357092347286,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,0.0007022280130933,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.0006977572282502,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,-0.0006233157482883,GclR,C2 carbon metabolism,Carbon
47,Unchar-7,False,0.0006232335057862,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,-0.0005621533065144,AmrZ,Alginate biosynthesis,Structural components
80,GlcC,False,0.0003573193574528,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,0.000308471964577,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-7.34951772316513e-05,,TCA cycle,Carbon
