,BSU_11480
SRX8138083,0.4870736431678537
SRX8138084,-0.4942640033992261
SRX8138085,0.007190360231372317
SRX8138086,-0.6244323102528244
SRX8138087,-0.3486879989054472
SRX8138088,-0.21300162985624294
ERX4111143,-0.22705644188986684
ERX4111144,-0.02932036226425705
ERX4111145,0.5481369635161635
ERX4111146,0.7350187415875817
ERX4111148,0.3754423581421924
ERX4111149,0.4765348877525655
ERX4111150,0.7672300630454458
ERX4111151,0.22705644188986684
ERX4111152,0.9942470333957928
ERX4111153,0.7065470957694493
ERX4111154,0.8092318960671556
ERX4111156,0.25975026664804823
ERX4111157,0.7449749911382648
ERX4111158,0.455929946589775
SRX5577041,-0.15835095763583595
SRX5577042,0.0972990071155273
SRX5577043,-0.03479237600679097
SRX5577044,0.09584432652710008
SRX5577045,-0.2050888474421728
SRX5577046,-0.011862491817726363
SRX5577047,0.22002378659059207
SRX5577048,-0.01911436397681276
SRX5577049,0.6016839354603354
SRX5577050,0.3595476667020572
SRX5577051,1.1742543730516315
SRX5577052,1.2394773080355916
SRX5577053,2.2036674627657242
SRX5577054,1.1228853390697795
SRX5577055,2.5156893524139514
SRX5577056,1.5277872638352743
SRX5577057,1.7144385482633158
SRX5577058,1.5361689614489915
SRX5577059,1.3483337411755505
SRX5577060,1.5183732869498543
SRX5577061,3.3159751835607127
SRX5577062,1.9306059545521157
SRX5577063,1.7469049958627272
SRX5577064,2.453605822382591
SRX5577065,2.0949045162874818
SRX5577066,2.4413095040791624
SRX5577067,3.141732371709714
SRX5577068,2.6736980018184906
SRX533166,0.230006045317356
SRX533171,-0.230006045317356
SRX533786,-0.00472154693891147
SRX533787,-0.37259272544978295
SRX533789,0.008819713490535452
SRX533791,-0.3662576836379121
SRX533792,0.047498158608460635
SRX533793,-0.4392939059409695
SRX533794,-0.4441428633853937
SRX533795,-0.2587137380226916
SRX4703435,0.004586255391092253
SRX4703436,-0.0065315064688189475
SRX4703437,0.0019452510777262513
SRX4703438,-0.049735197761273886
SRX4703439,-0.19519373026688536
SRX4703440,-0.4665919323559729
SRX6902408,-0.6911946316534983
SRX6902409,0.395594061595661
SRX6902410,-0.14768100165982598
SRX6902411,-0.1543293788265334
SRX6902412,-0.5651612831465092
SRX6902413,0.5977356027034872
SRX6902414,0.040624712510271
SRX6902415,-0.04062471251027144
SRX5278698,-0.08225463211530504
SRX5278699,0.2816132396303186
SRX5278700,-0.1993586075150131
SRX5278701,-0.00014567327344283676
SRX5278702,0.4501305078155442
SRX5278703,0.8683950773460094
SRX5278704,0.13441250630563295
SRX5278705,-0.13519937491610268
SRX5278707,0.524295136286687
SRX5278708,1.359992329713161
SRX5278709,1.4125823122709027
SRX5278710,1.7971767903937617
SRX5278711,1.986881529100901
SRX5278713,2.087909143764032
SRX5278714,0.8753570928917604
SRX5278715,0.9767755795204434
SRX5278716,0.3214143135293728
SRX5278717,-0.04662130352402394
SRX5278718,-0.3387107037842394
SRX5278719,0.3062468223353825
SRX5278720,-0.11315190989958525
SRX5278721,-0.37629635373784104
SRX1254783,1.1976020241118903
SRX1254784,2.18947873514435
SRX1254785,2.66129594523433
SRX1254786,1.936338248455024
SRX1473807,-0.029698090648870638
SRX1473808,-0.11206579806342587
SRX1473809,0.14176388871229628
SRX7520944,0.11022302541805472
SRX7520945,0.08747048805724855
SRX7520946,-0.03805893040092157
SRX7520947,-0.15963458307438086
SRX7520948,0.6388207591751982
SRX7520949,0.7279922707742479
SRX7520950,1.169208981928847
SRX7520951,1.278186689263098
SRX959206,0.9117863656313144
SRX959207,0.28955539944369546
SRX959208,0.556551377345333
SRX959209,0.24501067424526515
SRX959210,0.2153869469480272
SRX959211,-0.08835712425251119
SRX959212,0.030028984317630236
SRX959213,0.0673469271276641
SRX959214,0.25006526795644257
SRX959215,-0.010831597334417076
SRX959216,0.07175286111121126
SRX959217,-0.40836244317852793
SRX3269802,0.0643315726103979
SRX3269803,-0.0643315726103979
SRX3269804,-0.3692247188520411
SRX3269805,0.09366071903271367
SRX3269806,0.23589674663946655
SRX3269807,2.4036486242624515
SRX3269808,1.9650648335852707
SRX3269809,0.8712022688571766
SRX3269810,0.950829187092533
SRX3269811,0.4555964583629077
SRX2529102,0.07115420045381926
SRX2529103,-0.0711542004538197
SRX2529104,0.2591910982051457
SRX2529105,-0.17930373023324986
ERX1981712,2.0290113736398614
ERX1981713,1.663362999369823
ERX1981714,1.653119127396088
ERX1981715,-0.213359825490282
ERX1981716,0.13782813188996368
ERX1981717,0.07553169360031875
ERX2274784,-0.7767855490637208
ERX2274785,0.839246178073598
ERX2274786,0.13362802168288934
ERX2274787,0.827187608350014
ERX2274788,1.0586082877397722
ERX2274789,0.07278015043088959
ERX2274790,-0.12187812201310133
ERX2274791,0.4895859258605211
ERX2274792,-0.2493482543277459
ERX2274793,1.1803259040601315
ERX2274794,-1.2704665027775948
ERX2274795,0.4823301275527618
ERX2274796,-0.2297867261914925
ERX2274797,-0.18647502450308395
ERX2274798,0.41626175069457694
ERX2274799,1.101759186137247
ERX2274800,0.6813095466690196
ERX2274801,1.4340041570931898
ERX1819430,0.2705430108685216
ERX1819431,-0.16300274853817864
ERX1819432,0.3630091420308048
ERX1819433,0.17689378382204568
ERX1819434,-0.5181907874427041
ERX1819435,-0.2606117326377868
ERX1819436,-0.3346393025123047
ERX1819437,-0.5880414914012733
ERX1819438,0.3696708813506184
ERX1819439,0.3606480424209426
ERX1819440,0.25220054149971816
ERX1819441,0.12896356440638712
ERX1819442,0.14851990609208476
ERX1819443,-0.10526245440637803
ERX1819444,0.3993926006840525
ERX1819445,-0.2408348035948973
ERX3440914,0.00610001372775848
ERX3440915,-0.3995944644043084
ERX3440916,-0.1966097042304176
ERX3440917,-0.3623780600143034
ERX3440918,0.5009204946232688
ERX3440919,0.6869374728494604
ERX3440920,0.7862061383226786
