,STM3060
SRX3136375,0.2284801911
SRX3136376,0.0474619055
SRX3136377,-0.17577563200000001
SRX3136378,-0.10016646450000001
SRX3136379,-0.3547298454
SRX3136380,-0.3433751022
SRX3136381,-0.4430508513
SRX3136382,-0.4391850658
SRX8914620,-0.056954903
SRX8914621,-0.11272443830000001
SRX8914622,0.1696793413
SRX8914623,-0.0435429367
SRX8914625,-0.2147873126
ERX3503512,0.4672558847
ERX3503513,-0.348831893
ERX3503514,-0.11842399170000001
ERX3503515,-0.26981716780000004
ERX3503516,-0.0793507156
ERX3503517,0.0301211564
ERX3503518,-0.0260148818
ERX3503519,-0.1036248584
ERX3503520,-0.43653399660000003
SRX2195704,-0.15916749
SRX2195705,0.15916749
SRX2195706,1.6572064115
SRX2195707,1.7240712027
SRX2195708,2.3275139611
SRX2195709,2.3853105788
SRX2195710,1.5336380694
SRX2195711,1.8779681245000002
ERX3467881,-0.0739340206
ERX3467883,0.0739340206
SRX3798491,0.7645420454
SRX3798492,0.1098745042
SRX3798499,1.4227162938
SRX3798500,0.5250885626
SRX3798501,0.8890273213000001
SRX3798502,1.8848343962
SRX3798503,1.8528053945
SRX3798504,1.13216509
SRX3798506,1.3260923198
SRX3798507,0.4478527585
SRX3798508,0.2747256678
SRX3798509,-0.1129665423
SRX3798510,0.2027887572
SRX3798517,-0.059671028800000005
SRX3798518,-0.0898222149
SRX4341761,0.2807058773
SRX4341762,0.4908955579
SRX4341763,0.6881947387
SRX4341764,0.36970817580000004
SRX4341765,0.2318963976
SRX4341766,0.0323468544
SRX4341767,0.0580489286
SRX4341768,0.0212698102
SRX4341769,-0.0793187388
SRX1258665,-0.6215202275
SRX1258666,0.4803486825
SRX1258667,0.419969228
SRX1258669,-0.2862086703
SRX1258670,0.2862086703
ERX2079594,0.16849351410000002
ERX2079595,0.1766905966
ERX2079596,0.2240253364
ERX2079597,0.0179103085
ERX2079598,-0.030100419200000002
ERX2079599,0.0121901108
SRX2804001,0.4797403612
SRX2804004,2.4452792553
SRX2804005,2.618754331
SRX2804006,0.42808711460000004
SRX2804007,2.2568927107
SRX2804008,2.4687075910000003
SRX2804009,0.02616473
SRX2804010,0.6991966353
SRX2804011,0.2982064705
SRX2804012,-0.5708739599
SRX2804013,2.5189407843
SRX2804014,2.2581958951
SRX2804015,2.1833751802
SRX2804016,0.6280392426
SRX2804017,2.2134451294
SRX2804019,1.6428854198
SRX2804020,0.4718381029
SRX2804021,-0.2220956232
SRX2804022,0.5367527855
SRX2804023,1.7119712555
SRX2804024,0.3604677307
SRX2804027,0.025853702200000002
SRX2804028,0.005631408
SRX2804029,-0.0314851102
SRX2804030,2.1110155123
SRX2804031,1.6028489663
SRX2804032,1.4786270068
SRX2804033,-0.053065581300000005
SRX2804034,2.2115520557
SRX2804035,2.028806502
SRX2804036,1.1036309976
SRX2804037,1.3817648215
SRX2804038,1.7530888313
SRX2804039,0.3042527813
SRX2804040,0.5637674179000001
SRX2804041,2.3795206953
SRX2804042,2.0481265129
SRX2804043,1.5255028431
SRX2804044,1.7092682480999999
SRX2804045,0.23602067980000002
SRX2804046,0.1091190927
SRX2804047,1.6912812937
SRX2804048,0.7223123993
SRX2804049,1.8709123527
SRX2804050,0.8372974187000001
SRX2804051,1.3020770454
SRX2804052,-0.5232111903000001
SRX2804053,-0.14946492790000002
SRX2804054,-0.0967784911
SRX2804055,1.1556205502
SRX2804056,1.3897259867
SRX2804057,2.1154158779
SRX2804058,-1.0029936496
SRX2804059,-0.2617594882
SRX2070419,0.4893714022
SRX2070420,0.8448038626000001
SRX2070421,0.8127224189000001
