,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.26295,0.22196081861445746,2.0,71.0,10.4199,72.0,10.106,,,,,,,,,,,,
26,M9__M9exp,9.887500000000001,0.34125908046526743,3.0,73.0,10.2575,74.0,9.8199,75.0,9.5851,,,,,,,,,,
27,M9__M9tran,10.763600000000002,0.26057783865862433,3.0,76.0,10.7956,77.0,10.4885,78.0,11.0067,,,,,,,,,,
28,M9__M9stat,9.4168,0.28159312846729756,3.0,79.0,9.7091,80.0,9.394,81.0,9.1473,,,,,,,,,,
29,Supplement__M+G,9.551833333333333,0.06255336388503277,3.0,82.0,9.5082,83.0,9.5238,84.0,9.6235,,,,,,,,,,
30,Supplement__Glu,10.460099999999999,0.1501368375849182,3.0,85.0,10.3064,86.0,10.4675,87.0,10.6064,,,,,,,,,,
31,Supplement__Fru,10.703233333333335,0.5933852570913205,3.0,88.0,10.3498,89.0,11.3883,90.0,10.3716,,,,,,,,,,
32,Supplement__Mal,9.747433333333333,0.22845516700948837,3.0,91.0,9.5642,92.0,9.6747,93.0,10.0034,,,,,,,,,,
33,Supplement__G+S,11.089749999999999,0.12367297602952658,2.0,94.0,11.0023,95.0,11.1772,,,,,,,,,,,,
34,Supplement__Pyr,10.3446,0.25440402905614484,3.0,96.0,10.1362,97.0,10.6281,98.0,10.2695,,,,,,,,,,
35,Supplement__Gly,10.483966666666667,0.7551738696044339,3.0,99.0,10.3293,100.0,11.3045,101.0,9.8181,,,,,,,,,,
36,Supplement__Glucon,9.797933333333333,0.1574114460048349,3.0,102.0,9.7848,103.0,9.9615,104.0,9.6475,,,,,,,,,,
37,Stressors__aero,9.497966666666667,0.32349493556056436,3.0,105.0,9.6911,106.0,9.1245,107.0,9.6783,,,,,,,,,,
38,Stressors__nit,10.563766666666666,0.2830084156581446,3.0,108.0,10.2689,109.0,10.8332,110.0,10.5892,,,,,,,,,,
39,Stressors__ferm,10.585500000000001,0.15795201803079295,3.0,111.0,10.4657,112.0,10.5263,113.0,10.7645,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.202,,1.0,114.0,11.202,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0883,,1.0,115.0,11.0883,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.975,,1.0,116.0,10.975,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7026,,1.0,117.0,10.7026,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7015,,1.0,118.0,10.7015,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7802,,1.0,119.0,10.7802,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3979,,1.0,120.0,10.3979,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3983,,1.0,121.0,10.3983,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6232,,1.0,122.0,10.6232,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.845999999999998,,1.0,123.0,10.845999999999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3386,,1.0,124.0,10.3386,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3393,,1.0,125.0,10.3393,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1459,,1.0,126.0,11.1459,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6294,,1.0,127.0,10.6294,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8062,,1.0,128.0,10.8062,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6428,,1.0,129.0,10.6428,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1834,,1.0,130.0,10.1834,,,,,,,,,,,,,,
57,Stressors__HPh,9.486033333333333,0.19428734733207217,3.0,131.0,9.6967,132.0,9.3139,133.0,9.4475,,,,,,,,,,
58,Stressors__LPh,9.801533333333333,0.2858688918601207,3.0,134.0,9.545,135.0,10.1097,136.0,9.7499,,,,,,,,,,
59,Stressors__LPhT,9.962933333333334,0.261700980764943,3.0,137.0,9.7954,138.0,9.8289,139.0,10.2645,,,,,,,,,,
60,Stressors__SMMPr,10.5148,0.031255239560752456,3.0,140.0,10.4796,141.0,10.5255,142.0,10.5393,,,,,,,,,,
61,Stressors__HiTm,10.815266666666666,0.23083778575730018,3.0,143.0,11.0641,144.0,10.7736,145.0,10.6081,,,,,,,,,,
62,Stressors__LoTm,10.556866666666666,0.17943060868573532,3.0,146.0,10.7566,147.0,10.5047,148.0,10.4093,,,,,,,,,,
63,Stressors__HiOs,10.376533333333333,0.07073452716554521,3.0,149.0,10.4324,150.0,10.297,151.0,10.4002,,,,,,,,,,
64,Stressors__BMM,9.8652,0.10224543999612001,3.0,152.0,9.9699,153.0,9.8601,154.0,9.7656,,,,,,,,,,
65,Stressors__Heat,9.716366666666667,0.20290779515172264,3.0,155.0,9.9505,156.0,9.5917,157.0,9.6069,,,,,,,,,,
66,Stressors__Cold,9.4829,0.4739336345945488,3.0,158.0,10.0262,159.0,9.2681,160.0,9.1544,,,,,,,,,,
67,Stressors__Etha,9.818066666666667,0.19446185572840066,3.0,161.0,10.0198,162.0,9.8026,163.0,9.6318,,,,,,,,,,
68,Stress Time Course__SMM,10.3374,0.10379368959623685,3.0,164.0,10.415,165.0,10.2195,166.0,10.3777,,,,,,,,,,
69,Stress Time Course__Salt,9.595033333333333,0.10532693545970735,3.0,167.0,9.5038,168.0,9.7103,169.0,9.571,,,,,,,,,,
70,Stress Time Course__Mt0,9.02075,0.004030508652763976,2.0,170.0,9.0236,171.0,9.0179,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.723566666666665,0.1431100741853392,3.0,172.0,9.6525,173.0,9.6299,174.0,9.8883,,,,,,,,,,
72,Stress Time Course__M0t90,11.965933333333334,0.6991778910501483,3.0,175.0,11.2516,176.0,12.6489,177.0,11.9973,,,,,,,,,,
73,Stress Time Course__M40t45,9.8449,0.31348339668952135,3.0,178.0,9.5069,179.0,9.9017,180.0,10.1261,,,,,,,,,,
74,Stress Time Course__M40t90,12.238866666666667,0.4539680862498299,3.0,181.0,11.7474,182.0,12.6425,183.0,12.3267,,,,,,,,,,
75,Stress Time Course__dia0,9.161733333333332,0.23947472378798784,3.0,184.0,8.8853,185.0,9.2939,186.0,9.306,,,,,,,,,,
76,Stress Time Course__dia5,9.2564,0.1941921986074619,3.0,187.0,9.2273,188.0,9.4635,189.0,9.0784,,,,,,,,,,
77,Stress Time Course__dia15,9.313366666666667,0.08713611956779689,3.0,190.0,9.2684,191.0,9.4138,192.0,9.2579,,,,,,,,,,
78,Stressors__Diami,8.722266666666666,0.1641366910027537,3.0,193.0,8.5764,194.0,8.9,195.0,8.6904,,,,,,,,,,
79,Stressors__Paraq,8.277633333333334,0.48594251031714975,3.0,196.0,8.5153,197.0,8.599,198.0,7.7186,,,,,,,,,,
80,Stressors__H2O2,8.095766666666668,0.19902827269846218,3.0,199.0,7.8713,200.0,8.1653,201.0,8.2507,,,,,,,,,,
81,Stressors__Oxctl,8.4441,0.011870973001401287,3.0,202.0,8.4343,203.0,8.4573,204.0,8.4407,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.266866666666667,0.2752834962966964,3.0,205.0,10.564,215.0,10.2161,225.0,10.0205,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1965,0.2190376908205529,3.0,206.0,10.32,216.0,10.3259,226.0,9.9436,,,,,,,,,,
84,Carbon Transition__GM+5,10.010266666666666,0.1796993414938775,3.0,207.0,9.8198,217.0,10.0342,227.0,10.1768,,,,,,,,,,
85,Carbon Transition__GM+15,9.9862,0.4088577747823804,3.0,208.0,10.4544,219.0,9.6996,229.0,9.8046,,,,,,,,,,
86,Carbon Transition__GM+25,9.6019,0.3607567601584209,3.0,209.0,10.0119,220.0,9.4607,230.0,9.3331,,,,,,,,,,
87,Carbon Transition__GM+45,9.207733333333332,0.8220139313499094,3.0,210.0,10.0901,221.0,8.4636,231.0,9.0695,,,,,,,,,,
88,Carbon Transition__GM+60,9.247966666666665,0.6986658452603317,3.0,211.0,10.0382,222.0,8.7122,232.0,8.9935,,,,,,,,,,
89,Carbon Transition__GM+90,9.914066666666665,0.40192519619119804,3.0,212.0,10.2455,223.0,10.0297,233.0,9.467,,,,,,,,,,
90,Carbon Transition__GM+120,9.705,0.1919087804140289,2.0,213.0,9.5693,234.0,9.8407,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.657433333333334,0.11298496950184744,3.0,214.0,9.6319,224.0,9.781,235.0,9.5594,,,,,,,,,,
92,Carbon Transition__GM+10,9.5611,0.6349818895055195,2.0,218.0,10.0101,228.0,9.1121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.582266666666667,0.6918156715002444,3.0,236.0,9.9334,244.0,8.7853,254.0,10.0281,,,,,,,,,,
94,Carbon Transition__MG+5,9.646066666666668,0.2531573884628559,3.0,237.0,9.9357,246.0,9.5355,256.0,9.467,,,,,,,,,,
95,Carbon Transition__MG+10,9.5453,0.5739113520396681,3.0,238.0,9.9821,247.0,9.7585,257.0,8.8953,,,,,,,,,,
96,Carbon Transition__MG+15,9.717833333333333,0.5596539764294833,3.0,239.0,9.1757,248.0,10.2935,258.0,9.6843,,,,,,,,,,
97,Carbon Transition__MG+25,9.4998,0.011580587204455184,3.0,240.0,9.4869,249.0,9.5093,259.0,9.5032,,,,,,,,,,
98,Carbon Transition__MG+45,9.641066666666667,0.3430717466264651,3.0,241.0,9.6536,250.0,9.2919,260.0,9.9777,,,,,,,,,,
99,Carbon Transition__MG+120,10.226733333333334,0.3635652119404902,3.0,242.0,10.0293,253.0,10.6463,263.0,10.0046,,,,,,,,,,
100,Carbon Transition__MG+150,10.3085,0.00777817459305148,2.0,243.0,10.314,264.0,10.303,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.426100000000002,0.008061017305526696,2.0,245.0,9.4318,255.0,9.4204,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5478,0.1650387227289399,2.0,251.0,9.4311,261.0,9.6645,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.498000000000001,0.25724544699566565,2.0,252.0,9.3161,262.0,9.6799,,,,,,,,,,,,
