k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.060355252000000005,FoxR,Iron chelator,Metal Homeostasis
98,PhnR-2,False,-0.023327981,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,QscR-1,False,-0.021765124,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,0.021502396,,,Singlet
62,RoxR,False,-0.016645779,RoxR,Cytochrome oxidases,Energy Metabolism
18,Uncharacterized-6,False,0.016141502000000002,,,Uncharacterized
45,PA1226,False,-0.014555446000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
15,Singlet-3,False,0.013742123,,,Singlet
68,MdcR,False,-0.013623133,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,CbrB,False,-0.013047352000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.011894496000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,LiuR,False,0.011659903000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.011583648,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.011211815,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,-0.011137743,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,CueR,False,0.010880706,CueR,Copper adaptation/transport,Metal Homeostasis
84,Iron acquisition,False,-0.010630145,,Iron acquisition,Metal Homeostasis
105,Translational-3,False,-0.010545532,,,Translational
81,Uncharacterized-2,False,-0.010533712,,,Uncharacterized
3,RpoS-2,False,-0.010483280000000001,RpoS/Sfa3,General stress response,Stress Response
78,XisF4-1,False,-0.010450914,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,0.010262498,,,Uncharacterized
50,DguR,False,-0.010154618,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.009628348,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
36,PtxS,False,0.008557672,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,PchR,False,0.008390125,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.00837597,,,Translational
13,SoxR,False,-0.008349863,SoxR,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.007742703,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.007555210000000001,,,Singlet
23,EsrC,False,0.007511935000000001,EsrC,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.0075038990000000005,,,Uncharacterized
93,FleN-1,False,-0.007291402000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
24,Sfa2,False,-0.006848861,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Uncharacterized-11,False,0.006800187,,,Uncharacterized
17,ErbR-2,False,-0.006790062,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,RpoN,False,-0.006775833,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.006767215,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.006619161,ExsB,T3SS system,Secretion System
26,MexS-1,False,0.006579593000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.006531258000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
