,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05856387055221163,2.0,0.0,0.04141091,1.0,-0.04141091,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7946810075,0.05916525567722267,2.0,2.0,-0.8365171610000001,3.0,-0.752844854,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.132445581,0.03589131813311088,3.0,4.0,1.115343634,5.0,1.1083036,6.0,1.173689509,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4668492,0.4130439599375693,2.0,7.0,-1.174783015,8.0,-1.7589153849999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13218098947256732,2.0,9.0,-0.09346607400000001,10.0,0.09346607400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6378878765,0.1753423624250187,2.0,11.0,-0.7618736500000001,12.0,-0.513902103,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08285379600191366,2.0,13.0,-0.058586481,14.0,0.058586481,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24110753299999999,0.2948187725486021,4.0,15.0,-0.016666995,16.0,0.348108018,17.0,0.023671136000000002,18.0,0.609317973,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.04194959275,0.029995743400866793,4.0,19.0,-2.086116522,20.0,-2.034740611,21.0,-2.026078479,22.0,-2.020862759,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5791637306666667,0.11882837810604611,3.0,23.0,0.6211921530000001,24.0,0.4450328,25.0,0.671266239,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.01165313400000001,0.5554937450053588,2.0,26.0,0.38114026,27.0,-0.404446528,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19204526250039872,3.0,28.0,0.030448319,29.0,0.175002174,30.0,-0.205450492,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15549810711119771,2.0,31.0,-0.10995376600000001,32.0,0.10995376600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5884443715000001,0.09455376511565547,2.0,33.0,0.65530398,34.0,0.521584763,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1915944939999998,0.18636848847477455,2.0,35.0,-1.323376916,36.0,-1.059812072,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11523163772230043,3.0,37.0,0.025076984,38.0,0.10062815,39.0,-0.125705135,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.5229632693333333,0.14291617092816833,3.0,40.0,2.588855216,41.0,2.358987832,42.0,2.62104676,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21769766900225646,2.0,43.0,0.153935498,44.0,-0.153935498,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.316531074,0.14688435999116672,2.0,45.0,0.212668147,46.0,0.420394001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7947145240000001,0.10179383356954488,2.0,47.0,-0.8666936340000001,48.0,-0.7227354140000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8363355685,0.0876657248230323,2.0,49.0,1.77434654,50.0,1.898324597,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19254497533333337,0.04898742424518311,3.0,51.0,-0.22251635500000003,52.0,-0.136013467,53.0,-0.21910510400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1793971730969774,3.0,54.0,-0.18343181800000002,55.0,0.008361714000000001,56.0,0.175070104,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14835679297357035,3.0,57.0,0.031835573,58.0,0.129854674,59.0,-0.161690247,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.728717959,0.1582446207635922,3.0,60.0,0.5914052430000001,61.0,0.901778692,62.0,0.6929699420000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06616049123655332,2.0,63.0,0.046782532,64.0,-0.046782532,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1415161705,0.01081448333329247,2.0,65.0,0.133869176,66.0,0.14916316500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.20221414191237377,4.0,67.0,-0.24988569800000002,68.0,0.18075701600000002,70.0,0.146739047,71.0,-0.077610365,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.278190836,0.16939822978221333,2.0,69.0,-0.397973473,72.0,-0.158408199,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3784299533366833,3.0,73.0,-0.14920012100000002,76.0,0.43028773600000003,77.0,-0.281087615,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.28486334666666663,0.0858441250016164,3.0,74.0,-0.196765454,75.0,-0.368260543,84.0,-0.289564043,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5778432523333334,0.28031150452671827,3.0,78.0,-0.8236928720000001,79.0,-0.27259177700000004,80.0,-0.637245108,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6029654046666667,0.6685074669267748,3.0,81.0,-0.7399616990000001,82.0,-1.192362572,83.0,0.12342805700000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.351350741,0.050581757878184,2.0,85.0,0.31558403700000004,86.0,0.387117445,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1027159474812597,2.0,87.0,0.07263114300000001,88.0,-0.07263114300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18460139893010455,2.0,89.0,0.130532901,90.0,-0.130532901,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.43564621550000004,0.06812716379153355,2.0,91.0,0.38747303600000005,92.0,0.48381939500000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1586642115,0.35457926606116674,2.0,93.0,0.40938961500000004,94.0,-0.092061192,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.364762387,0.27567323095516155,2.0,95.0,0.16983197600000002,96.0,0.559692798,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.33198107250000003,0.16734118332374318,2.0,97.0,0.45030915800000004,98.0,0.21365298700000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.53577911,0.2411062579741011,2.0,99.0,0.70626698,100.0,0.36529124,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.163336342344337e-18,0.09588504234550083,5.0,101.0,-0.11055812,102.0,-0.085282278,103.0,0.02056937,104.0,0.11498999200000001,105.0,0.060281036,,,,,,
42,Mucin_glycans__MUC5B,-0.30240518,0.1819517411275644,2.0,106.0,-0.43106449,107.0,-0.17374587,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07746101050000001,0.014306066310133765,2.0,108.0,0.087576927,109.0,0.06734509400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.26823127733333335,0.2840521521181089,3.0,110.0,0.16686841,111.0,0.04876497,112.0,0.589060452,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.763492168,0.25437971518754654,3.0,113.0,-1.03364496,114.0,-0.528555163,115.0,-0.728276381,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.7332998320585848,6.0,116.0,0.43573958700000004,117.0,0.836974528,118.0,0.497608616,119.0,-0.671298179,120.0,-0.051483759000000004,121.0,-1.047540793,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27891268228124877,2.0,122.0,0.197221049,123.0,-0.197221049,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.460604567,0.01811159974807446,2.0,124.0,-0.47341140200000004,125.0,-0.447797732,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.160369042,0.13185958822731458,2.0,126.0,-0.253607851,127.0,-0.067130233,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.035263011500000004,0.10503032544049137,4.0,128.0,0.159078813,129.0,0.08125919,130.0,-0.024843257,131.0,-0.0744427,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14651383912772,4.0,132.0,-0.11102397300000001,133.0,0.10363027100000001,134.0,0.14740841300000002,135.0,-0.14001471100000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.550931309,0.04564704067161916,2.0,136.0,-1.518653977,137.0,-1.5832086410000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.1383110248778559,3.0,138.0,-0.157696012,139.0,0.056963869,140.0,0.10073214300000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999499346927e-10,0.9525033031263488,5.0,141.0,-1.214853265,142.0,-0.83584614,145.0,0.525483518,146.0,0.6752344130000001,147.0,0.849981473,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6472374935,0.6614618484002431,2.0,143.0,-0.17951333500000002,144.0,-1.114961652,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.27482601866666667,0.11546642082726505,3.0,148.0,-0.303266011,149.0,-0.37341501800000004,150.0,-0.147797027,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.24810894600000002,0.1448292502981703,2.0,151.0,-0.35051869100000005,152.0,-0.145699201,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1274526196987033,3.0,153.0,-0.136352769,154.0,0.020216901000000002,155.0,0.116135868,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.44460688026842676,2.0,156.0,-0.31438454,157.0,0.31438454,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.36982437500000004,0.6417727450421367,2.0,158.0,-0.083977485,159.0,0.8236262350000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.05536884108833215,2.0,160.0,0.039151683,161.0,-0.039151683,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.2753301845,0.16009293576571576,2.0,162.0,0.388532985,163.0,0.162127384,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.9295790056666667,0.025669176127913272,3.0,164.0,-0.920511544,165.0,-0.9096741920000001,166.0,-0.9585512810000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03295615403503267,2.0,167.0,-0.02330352,168.0,0.02330352,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.18844428725,0.2694185575590437,8.0,169.0,-0.5294361860000001,170.0,-0.287147031,171.0,-0.435682079,172.0,0.039876513,182.0,0.146348058,183.0,0.170523706,214.0,-0.316938867,215.0,-0.29509841200000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.046017251499999995,0.29929543476428233,2.0,173.0,0.16561658,174.0,-0.257651083,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.2745634785,0.15877442062089495,2.0,175.0,-0.16229300900000002,176.0,-0.38683394800000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.1794472135,0.23981256015597957,2.0,177.0,-0.009874126,178.0,-0.34902030100000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.9927689242857144,0.45659950839885616,7.0,179.0,1.279667165,180.0,1.210290808,181.0,0.659385875,194.0,1.403418064,195.0,1.492561159,199.0,0.51078864,200.0,0.393270759,,
