,PA1059
SRX7442752,0.145627731
SRX7442753,-0.145627731
SRX7442754,0.332804719
SRX7442755,0.19249275300000002
SRX7442756,-0.177970453
SRX7442757,0.273802274
SRX7442758,-0.374152552
SRX7442759,0.299620419
SRX7442761,0.40162661
SRX7874204,-0.088092661
SRX7874205,0.088092661
SRX7874206,-0.055820655000000004
SRX7874207,0.21440719500000002
SRX8639787,-0.072355158
SRX8639788,0.072355158
SRX8639789,-0.24263843200000001
SRX8639790,0.33220498400000004
SRX8639791,0.172464845
SRX8639792,0.166864856
SRX8639793,-2.366797198
SRX8639794,-1.832948525
SRX8639795,-2.011970871
SRX8639796,-2.246746437
SRX8639797,0.343237526
SRX8639798,0.43194954700000004
SRX8639800,0.5920053150000001
SRX1156127,0.258607835
SRX1156135,-0.258607835
SRX1156136,-0.28347218900000004
SRX1156137,-0.525332193
SRX1156138,0.068497023
SRX1156140,0.038430161000000004
ERX2195929,-0.154707632
ERX2195930,0.154707632
ERX2195931,0.15049789200000002
ERX2195932,0.240524322
ERX2195933,0.6698871160000001
ERX2195934,0.57491598
SRX4579961,0.030331809
SRX4579962,0.131650292
SRX4579963,-0.16198210100000002
SRX4579964,-1.155272865
SRX4579965,-0.76345037
SRX4579966,-0.7776016290000001
SRX5630349,0.415694834
SRX5630350,-0.415694834
SRX5630351,0.42823770400000005
SRX5630352,0.249452627
SRX1411278,0.12222840100000001
SRX1411287,-0.133209616
SRX1411289,-0.2782594
SRX1411279,-0.255805967
SRX1411280,0.133577567
SRX1411281,-0.120943666
SRX1411282,0.099289153
SRX1411283,-0.151210545
SRX1411284,0.054170927
SRX1411285,0.289861272
SRX1411286,0.197466583
SRX1411288,-0.28327724200000004
SRX2711962,0.036616661
SRX2711963,-0.036616661
SRX2711964,0.735534616
SRX2711965,0.647302936
SRX2711966,-0.018328912000000003
SRX2711967,-0.141011531
ERX3558798,0.039240514000000004
ERX3558799,0.308793207
ERX3558800,0.158525568
ERX3558801,0.274667406
ERX3558802,-0.22614936800000002
ERX3558803,-0.029147795
ERX3558804,-0.045123781
ERX3558805,0.300420945
ERX3593017,0.071179483
ERX3593018,-0.020449615
ERX3593020,-0.126009522
ERX3593021,0.07099767600000001
ERX3593022,0.055011846
SRX7058492,0.014481909000000001
SRX7058494,1.060266738
SRX7058495,0.979812581
SRX7058509,-0.014481908000000002
SRX2662717,1.149043735
SRX2662718,1.120939627
SRX2662721,0.40990794300000005
SRX2662722,-0.409907944
SRX8143226,0.077044178
SRX8143227,-0.077044178
SRX8143228,0.503603627
SRX8143229,0.230632792
ERX2456848,-0.556959965
ERX2456849,-0.574943203
ERX2456850,0.25105342
ERX2456851,-0.083643005
ERX2456852,0.400964201
ERX2456853,0.384626972
ERX2456854,-0.354492903
ERX2456855,-0.152192678
ERX2456856,-0.145640199
ERX2456857,-0.032725952
ERX2456858,0.49918561
ERX2456859,0.18586612
SRX540108,0.13562587
SRX540109,-0.13562587
SRX540110,0.143937847
SRX540111,0.24670104
SRX540112,0.11022477800000001
SRX540113,0.7439325
SRX540114,0.40137773600000004
SRX540115,1.109733918
SRX1737662,0.798860373
SRX1737664,0.628883347
SRX1737665,0.5908780100000001
SRX1737667,0.053239572000000006
SRX1737668,0.047269603
SRX1737670,-0.100509175
