,BSU_14510
LBexp_1,12.7319
LBexp_2,13.0065
LBexp_3,12.6411
LBtran_1,13.428
LBtran_2,13.0825
LBtran_3,12.8791
LBstat_1,12.7716
LBstat_2,12.4143
LBstat_3,12.1609
LBGexp_1,12.5299
LBGexp_2,12.6598
LBGexp_3,12.6693
LBGtran_2,12.7771
LBGtran_3,13.4016
LBGstat_1,10.5738
LBGstat_2,10.6176
LBGstat_3,11.9855
S0_1,12.9
S0_2,12.6593
S0_3,12.8835
S1_1,12.8971
S1_2,12.9201
S1_3,12.9032
S2_1,12.4061
S2_2,12.178
S2_3,11.8867
S3_1,12.2369
S3_2,12.3498
S4_1,12.5136
S4_2,11.9751
S4_3,11.5396
S5_1,12.255
S5_2,12.5904
S5_3,12.3984
S6_1,11.3223
S6_2,10.1398
S6_3,11.5317
S6/t_1,10.9423
S6/t_2,9.3717
S6_4,11.0155
S6_5,11.3629
S6_6,11.4135
S7_4,11.3669
S7_5,11.1675
S7_6,11.3484
S8_4,10.7213
S8_5,10.2386
G135_1,12.0453
G135_3,10.2595
G150_1,11.9867
G150_2,12.5119
G150_3,12.2018
G180_1,11.7866
G180_2,12.2534
G180_3,11.1516
C30_1,11.8627
C30_2,12.0282
C90_1,13.2552
C90_2,13.4478
BI_1,13.4259
BI_2,13.3828
BC_2,13.332
BC/t_1,12.6281
BC/t_2,12.9984
BC_1,12.8192
Sw_1,12.6272
Sw_2,13.0241
BT_1,11.1311
BT_2,10.8369
B36_1,11.8595
B36_2,11.707
B60_1,11.7958
B60_2,12.0317
M9exp_1,12.7903
M9exp_2,12.4274
M9exp_3,12.2532
M9tran_1,12.318200000000001
M9tran_2,12.2377
M9tran_3,12.5027
M9stat_1,10.7015
M9stat_2,10.841
M9stat_3,10.5867
M+G_1,12.2194
M+G_2,12.2701
M+G_3,12.31
Glu_1,12.778
Glu_2,12.7365
Glu_3,12.6948
Fru_1,12.577
Fru_2,12.8695
Fru_3,12.2125
Mal_1,11.9178
Mal_2,12.2282
Mal_3,12.428
G+S_2,12.0145
G+S_3,12.4254
Pyr_1,11.6757
Pyr_2,12.1969
Pyr_3,12.0908
Gly_1,11.2125
Gly_2,11.9223
Gly_3,10.5595
Glucon_1,11.6244
Glucon_2,12.2459
Glucon_3,11.3368
aero_1,12.946
aero_2,11.9346
aero_3,12.8603
nit_1,12.6148
nit_2,13.0285
nit_3,12.6943
ferm_1,12.5845
ferm_2,12.458
ferm_3,13.0146
T-5.40H_1,12.7895
T-4.40H_1,12.8725
T-3.40H_1,12.7474
T-2.40H_1,12.5504
T-1.40H_1,12.4871
T-1.10H_1,12.6074
T-0.40H_1,12.5372
T0.0H_1,12.4013
T0.30H_1,11.8462
T1.0H_1,11.7878
T1.30H_1,11.3896
T2.0H_1,11.5901
T2.30H_1,12.4242
T3.0H_1,11.9731
T3.30H_1,12.1424
T4.0H_1,12.2224
T5.0H_1,11.4696
HPh_1,12.5544
HPh_2,12.3009
HPh_3,12.3664
LPh_1,12.448
LPh_2,13.0669
LPh_3,12.5723
LPhT_1,12.5889
LPhT_2,12.4128
LPhT_3,12.7082
SMMPr_1,12.3431
SMMPr_2,12.348
SMMPr_3,12.4593
HiTm_1,12.1487
HiTm_2,12.5666
HiTm_3,12.69
LoTm_1,12.5212
LoTm_2,12.0103
LoTm_3,12.0928
HiOs_1,12.6858
HiOs_2,12.6592
HiOs_3,12.7323
BMM_1,12.5916
BMM_2,12.2726
BMM_3,12.4407
Heat_1,13.1221
Heat_2,12.857
Heat_3,12.7958
Cold_1,13.3672
Cold_2,12.8002
Cold_3,12.5391
Etha_1,12.0398
Etha_2,11.7259
Etha_3,12.0592
SMM_1,12.5483
SMM_2,12.5563
SMM_3,12.4898
Salt_1,11.3855
Salt_2,11.212
Salt_3,11.3152
Mt0_1,12.6881
Mt0_3,12.993500000000001
M0t45_1,13.097
M0t45_2,12.943200000000001
M0t45_3,13.4091
M0t90_1,12.4356
M0t90_2,13.5455
M0t90_3,13.109
M40t45_1,12.7425
M40t45_2,13.5508
M40t45_3,13.5314
M40t90_1,12.6498
M40t90_2,13.2933
M40t90_3,13.4358
dia0_1,12.5688
dia0_2,12.8114
dia0_3,13.0001
dia5_1,13.0773
dia5_2,13.163
dia5_3,13.2003
dia15_1,13.214
dia15_2,13.0823
dia15_3,12.7262
Diami_1,12.2719
Diami_2,12.8453
Diami_3,12.457699999999999
Paraq_1,12.516
Paraq_2,12.674900000000001
Paraq_3,11.2152
H2O2_1,12.3733
H2O2_2,12.7913
H2O2_3,12.5257
Oxctl_1,11.955
Oxctl_2,11.9376
Oxctl_3,12.6694
GM-0.1_1,12.3791
GM-0.2_1,12.1339
GM+5_1,12.0849
GM+15_1,12.6193
GM+25_1,12.7797
GM+45_1,12.7265
GM+60_1,12.6315
GM+90_1,12.7177
GM+120_1,11.6319
GM+150_1,12.1816
GM-0.1_2,12.6145
GM-0.2_2,12.6777
GM+5_2,12.4157
GM+10_2,12.4588
GM+15_2,12.4887
GM+25_2,12.548
GM+45_2,11.761
GM+60_2,11.600200000000001
GM+90_2,12.5331
GM+150_2,11.6992
GM-0.1_3,12.4626
GM-0.2_3,12.4147
GM+5_3,12.6023
GM+10_3,11.4208
GM+15_3,12.3563
GM+25_3,12.1331
GM+45_3,11.9825
GM+60_3,11.857
GM+90_3,12.1587
GM+120_3,12.2488
GM+150_3,12.2857
MG-0.1_1,12.5533
MG+5_1,12.3795
MG+10_1,12.6397
MG+15_1,11.8546
MG+25_1,12.2565
MG+45_1,12.1213
MG+120_1,11.9537
MG+150_1,12.304
MG-0.1_2,11.6145
MG-0.2_2,12.2417
MG+5_2,12.2069
MG+10_2,12.2547
MG+15_2,12.8843
MG+25_2,12.0682
MG+45_2,11.7067
MG+60_2,12.203
MG+90_2,11.9247
MG+120_2,12.4756
MG-0.1_3,12.8846
MG-0.2_3,12.5442
MG+5_3,12.1086
MG+10_3,11.7892
MG+15_3,12.4887
MG+25_3,12.5484
MG+45_3,12.812100000000001
MG+60_3,12.2916
MG+90_3,12.5919
MG+120_3,12.21
MG+150_3,12.318200000000001
