,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.30286666666666723,0.1902485041553115,3.0,0.0,0.24160000000000004,1.0,0.5162000000000013,2.0,0.15080000000000027,,,,,,,,,,
1,LB__LBtran,0.6395666666666671,0.2774986546513943,3.0,3.0,0.9377000000000013,4.0,0.5922000000000001,5.0,0.3887999999999998,,,,,,,,,,
2,LB__LBstat,-0.041366666666666184,0.30681952893082465,3.0,6.0,0.2812999999999999,7.0,-0.07599999999999874,8.0,-0.3293999999999997,,,,,,,,,,
3,LB__LBGexp,0.12936666666666716,0.07788519328687182,3.0,9.0,0.03960000000000008,10.0,0.1695000000000011,11.0,0.17900000000000027,,,,,,,,,,
4,LB__LBGtran,0.599050000000001,0.4415881848509985,2.0,12.0,0.2868000000000013,13.0,0.9113000000000007,,,,,,,,,,,,
5,LB__LBGstat,-1.431333333333333,0.8027002076325467,3.0,14.0,-1.9164999999999992,15.0,-1.8727,16.0,-0.5047999999999995,,,,,,,,,,
6,Life Cycle__S0,0.3239666666666672,0.13445840744755733,3.0,17.0,0.40970000000000084,18.0,0.16900000000000048,19.0,0.3932000000000002,,,,,,,,,,
7,Life Cycle__S1,0.41650000000000037,0.011915116449283905,3.0,20.0,0.4068000000000005,21.0,0.4298000000000002,22.0,0.4129000000000005,,,,,,,,,,
8,Life Cycle__S2,-0.333366666666666,0.2603400532636759,3.0,23.0,-0.08419999999999916,24.0,-0.3122999999999987,25.0,-0.6036000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.1969499999999993,0.07983235559596105,2.0,26.0,-0.2533999999999992,27.0,-0.1404999999999994,,,,,,,,,,,,
10,Life Cycle__S4,-0.4808666666666663,0.4879068387851655,3.0,28.0,0.023300000000000765,29.0,-0.5152000000000001,30.0,-0.9506999999999994,,,,,,,,,,
11,Life Cycle__S5,-0.07569999999999884,0.16828582828033972,3.0,31.0,-0.23529999999999873,32.0,0.10010000000000119,33.0,-0.09189999999999898,,,,,,,,,,
12,Life Cycle__S6,-1.6028374999999995,0.7543036333267924,8.0,34.0,-1.1679999999999993,35.0,-2.3505000000000003,36.0,-0.9585999999999988,37.0,-1.548,38.0,-3.118599999999999,39.0,-1.4748,40.0,-1.1273999999999997,41.0,-1.0767999999999986
13,Life Cycle__S7,-1.196033333333333,0.11017215316645682,3.0,42.0,-1.1234000000000002,43.0,-1.322799999999999,44.0,-1.1418999999999997,,,,,,,,,,
14,Life Cycle__S8,-2.01035,0.3413204432787461,2.0,45.0,-1.7690000000000001,46.0,-2.2516999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-1.3379000000000003,1.2627512898429367,2.0,47.0,-0.4450000000000003,48.0,-2.2308000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-0.2568333333333322,0.26402811087710587,3.0,49.0,-0.5035999999999987,50.0,0.021600000000001174,51.0,-0.2884999999999991,,,,,,,,,,
17,Life Cycle__G180,-0.7597666666666664,0.5530356347771207,3.0,52.0,-0.7036999999999995,53.0,-0.23690000000000033,54.0,-1.3386999999999993,,,,,,,,,,
18,Stress Time Course__C30,-0.5448499999999994,0.11702617228637345,2.0,55.0,-0.6275999999999993,56.0,-0.4620999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,0.8612000000000011,0.13618876605652944,2.0,57.0,0.7649000000000008,58.0,0.9575000000000014,,,,,,,,,,,,
20,Biofilm__BI,0.9140500000000005,0.03047630226914077,2.0,59.0,0.9356000000000009,60.0,0.8925000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.4541250000000008,0.29937183540429035,4.0,61.0,0.8417000000000012,62.0,0.13780000000000037,63.0,0.5081000000000007,64.0,0.32890000000000086,,,,,,,,
22,Biofilm__Sw,0.3353500000000009,0.28065068145294103,2.0,65.0,0.1369000000000007,66.0,0.5338000000000012,,,,,,,,,,,,
