,PN96_RS10980
SBRG_BHIN_Growth_Late_1,-1.2634505985000004
SBRG_BHIN_Growth_Late_2,-0.7684128125000003
SBRG_BHIN_Growth_Mid_1,0.3492351344999997
SBRG_BHIN_Growth_Mid_2,-1.0927955325000005
SBRG_BHIN_Growth_Stat_1,-2.9049046775000003
SBRG_BHIN_Growth_Stat_2,-3.0746278155
SBRG_LBv2_Growth_Late_1,0.0405598065000001
SBRG_LBv2_Growth_Late_2,-0.3150567784999998
SBRG_LBv2_Growth_Mid_1,0.1404020765
SBRG_LBv2_Growth_Mid_2,-0.1404020765
SBRG_LBv2_Growth_Stat_1,-2.7461710405
SBRG_LBv2_Growth_Stat_2,-3.3958763415
SBRG_MHB_Rich_Mid_1,-1.0286113874999998
SBRG_MHB_Rich_Mid_2,-0.8072962564999999
SBRG_NBO_Rich_Mid_1,0.1367443755000001
SBRG_NBO_Rich_Mid_2,-0.5598971585000001
SBRG_M9Na_Arabinose_Mid_1,0.6154178249999998
SBRG_M9Na_Arabinose_Mid_2,0.1418377209999999
SBRG_M9Na_Galactose_Mid_1,-0.0447680589999999
SBRG_M9Na_Galactose_Mid_2,-0.5111407980000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3553768919999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0858860770000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5385105000000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0495618709999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.602742075
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8739967870000005
SBRG_M9Na_GlcNAc_Mid_1,-0.0010951879999998
SBRG_M9Na_GlcNAc_Mid_2,0.0185946350000003
SBRG_M9Na_Gluconate_Mid_1,0.231068434
SBRG_M9Na_Gluconate_Mid_2,-0.8121221900000002
SBRG_M9Na_Glucosamine_Mid_1,-0.6675392499999999
SBRG_M9Na_Glucosamine_Mid_2,0.0713781639999995
SBRG_M9Na_Glycerol_Mid_1,-0.0576515239999997
SBRG_M9Na_Glycerol_Mid_2,-0.2519199400000005
SBRG_M9Na_Maltose_Mid_1,0.8863069189999999
SBRG_M9Na_Maltose_Mid_2,-0.0063497049999998
SBRG_M9Na_Mannitol_Mid_1,0.7791486020000002
SBRG_M9Na_Mannitol_Mid_2,0.2165038639999998
SBRG_M9Na_Trehalose_Mid_1,-0.6280600820000002
SBRG_M9Na_Trehalose_Mid_2,-0.2509036069999997
SBRG_M9Na_ethanol_Mid_1,-1.387535273
SBRG_M9Na_ethanol_Mid_2,-0.920849531
SBRG_M9Na_fructose_Mid_1,-0.4569256419999998
SBRG_M9Na_fructose_Mid_2,-0.3312002860000005
SBRG_M9Na_fumarate_Mid_1,0.8079807199999998
SBRG_M9Na_fumarate_Mid_2,0.5346893640000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0652095329999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2524225229999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1183749010000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1183749010000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.547269988
SBRG_M9Na_glucoseGrowth_Stat_2,-0.505894176
SBRG_M9Na_ribose_Mid_1,-0.7202601920000005
SBRG_M9Na_ribose_Mid_2,0.4965890709999998
SBRG_M9Na_succinate_Mid_1,0.1133379559999996
SBRG_M9Na_succinate_Mid_2,-0.0447828550000002
