,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0159317055000003,0.35004457542417505,2.0,0.0,-1.2634505985000004,1.0,-0.7684128125000003
1,RichMedia__BHIN_Growth_Mid,-0.37178019900000037,1.0196696633146602,2.0,2.0,0.3492351344999997,3.0,-1.0927955325000005
2,RichMedia__BHIN_Growth_Stat,-2.9897662465000003,0.12001238180406,2.0,4.0,-2.9049046775000003,5.0,-3.0746278155
3,RichMedia__LBv2_Growth_Late,-0.13724848599999984,0.2514588987559022,2.0,6.0,0.0405598065000001,7.0,-0.3150567784999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.19855852077164482,2.0,8.0,0.1404020765,9.0,-0.1404020765
5,RichMedia__LBv2_Growth_Stat,-3.071023691,0.459411024109947,2.0,10.0,-2.7461710405,11.0,-3.3958763415
6,RichMedia__MHB_Rich_Mid,-0.9179538219999999,0.15649342990928902,2.0,12.0,-1.0286113874999998,13.0,-0.8072962564999999
7,RichMedia__NBO_Rich_Mid,-0.21157639150000002,0.492599952747599,2.0,14.0,0.1367443755000001,15.0,-0.5598971585000001
8,Carbon__M9Na_Arabinose_Mid,0.37862777299999983,0.33487170297343033,2.0,16.0,0.6154178249999998,17.0,0.1418377209999999
9,Carbon__M9Na_Galactose_Mid,-0.2779544285000002,0.3297753263074442,2.0,18.0,-0.0447680589999999,19.0,-0.5111407980000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22063148450000014,0.19055878275398885,2.0,20.0,-0.3553768919999998,21.0,-0.0858860770000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29403618549999994,0.34573889121776563,2.0,22.0,-0.5385105000000001,23.0,-0.0495618709999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7383694310000002,0.19180604628400424,2.0,24.0,-1.602742075,25.0,-1.8739967870000005
13,Carbon__M9Na_GlcNAc_Mid,0.00874972350000025,0.013922807363662922,2.0,26.0,-0.0010951879999998,27.0,0.0185946350000003
14,Carbon__M9Na_Gluconate_Mid,-0.2905268780000001,0.737647164300626,2.0,28.0,0.231068434,29.0,-0.8121221900000002
15,Carbon__M9Na_Glucosamine_Mid,-0.2980805430000002,0.5224935141762271,2.0,30.0,-0.6675392499999999,31.0,0.0713781639999995
16,Carbon__M9Na_Glycerol_Mid,-0.1547857320000001,0.13736851432396976,2.0,32.0,-0.0576515239999997,33.0,-0.2519199400000005
17,Carbon__M9Na_Maltose_Mid,0.4399786070000001,0.63120355210149,2.0,34.0,0.8863069189999999,35.0,-0.0063497049999998
18,Carbon__M9Na_Mannitol_Mid,0.497826233,0.3978499096387286,2.0,36.0,0.7791486020000002,37.0,0.2165038639999998
19,Carbon__M9Na_Trehalose_Mid,-0.43948184449999994,0.26668990104091495,2.0,38.0,-0.6280600820000002,39.0,-0.2509036069999997
20,Carbon__M9Na_ethanol_Mid,-1.154192402,0.3299966528512755,2.0,40.0,-1.387535273,41.0,-0.920849531
21,Carbon__M9Na_fructose_Mid,-0.3940629640000002,0.08890125179469228,2.0,42.0,-0.4569256419999998,43.0,-0.3312002860000005
22,Carbon__M9Na_fumarate_Mid,0.6713350419999999,0.1932461710672666,2.0,44.0,0.8079807199999998,45.0,0.5346893640000001
23,Carbon__M9Na_glucoseGrowth_Late,0.093606495,0.22459978071982506,2.0,46.0,-0.0652095329999999,47.0,0.2524225229999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1674073904387726,2.0,48.0,-0.1183749010000001,49.0,0.1183749010000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.526582082,0.029257117242299777,2.0,50.0,-0.547269988,51.0,-0.505894176
26,Carbon__M9Na_ribose_Mid,-0.11183556050000032,0.8604423655491528,2.0,52.0,-0.7202601920000005,53.0,0.4965890709999998
27,Carbon__M9Na_succinate_Mid,0.0342775504999997,0.1118082977048163,2.0,54.0,0.1133379559999996,55.0,-0.0447828550000002
28,Carbon__M9Na_sucrose_Mid,-0.18466725500000034,0.21465590776162632,2.0,56.0,-0.0328826070000003,57.0,-0.3364519030000004
29,TF__LBv2_HapROver_Late,-1.2433522525000003,0.03205361001059422,2.0,58.0,-1.2206869275,59.0,-1.2660175775000004
30,TF__LBv2_HapROver_Mid,-0.717229525,0.10227889538640951,2.0,60.0,-0.6449074245000004,61.0,-0.7895516254999997
