,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0806190030000007,0.15780881469238933,2.0,0.0,-2.1922066860000005,1.0,-1.969031320000001
1,RichMedia__BHIN_Growth_Mid,-3.4807472220000006,0.09959975052398809,2.0,2.0,-3.4103195630000003,3.0,-3.551174881000001
2,RichMedia__BHIN_Growth_Stat,-2.5002905460000004,0.1389754653959043,2.0,4.0,-2.402020052,5.0,-2.5985610400000008
3,RichMedia__LBv2_Growth_Late,-1.1346805150000008,0.25061422364332897,2.0,6.0,-0.9574694980000008,7.0,-1.3118915320000006
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.036498338987348965,2.0,8.0,0.0258082229999994,9.0,-0.0258082230000002
5,RichMedia__LBv2_Growth_Stat,-4.584134518000001,0.16238528331933405,2.0,10.0,-4.698958253000001,11.0,-4.469310783000001
6,RichMedia__MHB_Rich_Mid,-0.013137952500000605,0.27907321036982075,2.0,12.0,0.1841966069999996,13.0,-0.2104725120000008
7,RichMedia__NBO_Rich_Mid,-0.7511741580000004,0.10178669179105435,2.0,14.0,-0.6792000980000008,15.0,-0.823148218
8,Carbon__M9Na_Arabinose_Mid,0.17527817400000067,0.12343315935047455,2.0,16.0,0.0879977500000004,17.0,0.2625585980000009
9,Carbon__M9Na_Galactose_Mid,0.9131305360000006,0.2913427879369335,2.0,18.0,1.1191409970000006,19.0,0.7071200750000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1356761145000007,0.15903157980086327,2.0,20.0,0.2481284230000007,21.0,0.0232238060000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2665423760000007,0.0965138050090286,2.0,22.0,0.334787942000001,23.0,0.1982968100000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2557519779999993,0.025636417981427715,2.0,24.0,-2.237624292999999,25.0,-2.2738796629999998
13,Carbon__M9Na_GlcNAc_Mid,0.11373029250000055,0.18928697484049264,2.0,26.0,0.2475763960000003,27.0,-0.0201158109999992
14,Carbon__M9Na_Gluconate_Mid,0.2806718280000004,0.21392475086459814,2.0,28.0,0.4319394700000005,29.0,0.1294041860000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3905771529999997,0.21599449201111082,2.0,30.0,-1.2378459829999997,31.0,-1.5433083229999998
16,Carbon__M9Na_Glycerol_Mid,0.8543592610000004,0.050236289546526876,2.0,32.0,0.8188368400000003,33.0,0.8898816820000004
17,Carbon__M9Na_Maltose_Mid,0.10348565700000069,0.4665693199072326,2.0,34.0,-0.2264286729999991,35.0,0.4333999870000005
18,Carbon__M9Na_Mannitol_Mid,0.11476810750000069,0.5794296737085163,2.0,36.0,-0.2949505439999997,37.0,0.5244867590000011
19,Carbon__M9Na_Trehalose_Mid,0.1499524850000009,0.35512243084224204,2.0,38.0,0.401061964000001,39.0,-0.1011569939999992
20,Carbon__M9Na_ethanol_Mid,-2.880003520499999,0.30641769993553286,2.0,40.0,-2.663333486999999,41.0,-3.096673553999999
21,Carbon__M9Na_fructose_Mid,0.49914346800000065,0.21460713153585947,2.0,42.0,0.6508936260000002,43.0,0.347393310000001
