,PN96_RS15745
SBRG_BHIN_Growth_Late_1,-2.1922066860000005
SBRG_BHIN_Growth_Late_2,-1.969031320000001
SBRG_BHIN_Growth_Mid_1,-3.4103195630000003
SBRG_BHIN_Growth_Mid_2,-3.551174881000001
SBRG_BHIN_Growth_Stat_1,-2.402020052
SBRG_BHIN_Growth_Stat_2,-2.5985610400000008
SBRG_LBv2_Growth_Late_1,-0.9574694980000008
SBRG_LBv2_Growth_Late_2,-1.3118915320000006
SBRG_LBv2_Growth_Mid_1,0.0258082229999994
SBRG_LBv2_Growth_Mid_2,-0.0258082230000002
SBRG_LBv2_Growth_Stat_1,-4.698958253000001
SBRG_LBv2_Growth_Stat_2,-4.469310783000001
SBRG_MHB_Rich_Mid_1,0.1841966069999996
SBRG_MHB_Rich_Mid_2,-0.2104725120000008
SBRG_NBO_Rich_Mid_1,-0.6792000980000008
SBRG_NBO_Rich_Mid_2,-0.823148218
SBRG_M9Na_Arabinose_Mid_1,0.0879977500000004
SBRG_M9Na_Arabinose_Mid_2,0.2625585980000009
SBRG_M9Na_Galactose_Mid_1,1.1191409970000006
SBRG_M9Na_Galactose_Mid_2,0.7071200750000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2481284230000007
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0232238060000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.334787942000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1982968100000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.237624292999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2738796629999998
SBRG_M9Na_GlcNAc_Mid_1,0.2475763960000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0201158109999992
SBRG_M9Na_Gluconate_Mid_1,0.4319394700000005
SBRG_M9Na_Gluconate_Mid_2,0.1294041860000003
SBRG_M9Na_Glucosamine_Mid_1,-1.2378459829999997
SBRG_M9Na_Glucosamine_Mid_2,-1.5433083229999998
SBRG_M9Na_Glycerol_Mid_1,0.8188368400000003
SBRG_M9Na_Glycerol_Mid_2,0.8898816820000004
SBRG_M9Na_Maltose_Mid_1,-0.2264286729999991
SBRG_M9Na_Maltose_Mid_2,0.4333999870000005
SBRG_M9Na_Mannitol_Mid_1,-0.2949505439999997
SBRG_M9Na_Mannitol_Mid_2,0.5244867590000011
SBRG_M9Na_Trehalose_Mid_1,0.401061964000001
SBRG_M9Na_Trehalose_Mid_2,-0.1011569939999992
SBRG_M9Na_ethanol_Mid_1,-2.663333486999999
SBRG_M9Na_ethanol_Mid_2,-3.096673553999999
SBRG_M9Na_fructose_Mid_1,0.6508936260000002
SBRG_M9Na_fructose_Mid_2,0.347393310000001
SBRG_M9Na_fumarate_Mid_1,0.5070475580000009
SBRG_M9Na_fumarate_Mid_2,1.2625785690000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0904306509999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.2200146069999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0472025880000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0472025879999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4150970239999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.001102003999999
SBRG_M9Na_ribose_Mid_1,-0.6913516059999996
SBRG_M9Na_ribose_Mid_2,1.0438051140000004
SBRG_M9Na_succinate_Mid_1,-0.1191839959999994
SBRG_M9Na_succinate_Mid_2,0.0405571310000008
SBRG_M9Na_sucrose_Mid_1,0.7915373260000003
SBRG_M9Na_sucrose_Mid_2,-0.3224784839999994
SBRG_LBv2_HapROver_Late_1,-1.7413509010000006
SBRG_LBv2_HapROver_Late_2,-1.7979160420000009
SBRG_LBv2_HapROver_Mid_1,-0.0899887220000001
SBRG_LBv2_HapROver_Mid_2,0.0128083439999997
SBRG_LBv2_HapROver_Stat_1,-2.168900241
SBRG_LBv2_HapROver_Stat_2,-1.9627702840000003
SBRG_LBv2_LuxOOver_Late_1,-2.661875513000001
SBRG_LBv2_LuxOOver_Late_2,-2.632162291
SBRG_LBv2_LuxOOver_Mid_1,-1.4454183090000008
SBRG_LBv2_LuxOOver_Mid_2,-1.7462413170000008
SBRG_LBv2_LuxOOver_Stat_1,-1.5561889010000003
SBRG_LBv2_LuxOOver_Stat_2,-1.5390159080000003
SBRG_LBv2_QstROver_Late_1,-3.0858332510000004
SBRG_LBv2_QstROver_Late_2,-3.2879913750000003
SBRG_LBv2_QstROver_Mid_1,-0.9734210260000004
SBRG_LBv2_QstROver_Mid_2,-1.0193534890000002
SBRG_LBv2_QstROver_Stat_1,-1.5243947580000006
SBRG_LBv2_QstROver_Stat_2,-1.4032861550000009
SBRG_LBv2_TfoXOver_Late_1,-3.6020666210000005
SBRG_LBv2_TfoXOver_Late_2,-3.4747879450000005
SBRG_LBv2_TfoXOver_Mid_1,-1.0106416260000008
SBRG_LBv2_TfoXOver_Mid_2,-0.7998569670000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2682437750000002
SBRG_LBv2_TfoXOver_Stat_2,-1.2372111830000003
SRX12193062,0.3492107934999997
SRX12193071,1.9249030614999996
SRX12193063,-0.3492107935000001
SRX12193072,0.7648938395
SBRG_LBv2_LowpH_Mid_1,-1.3526482790000005
SBRG_LBv2_LowpH_Mid_2,-1.6048605300000007
SBRG_LBv2_highSalt_Mid_1,-2.382134875
SBRG_LBv2_highSalt_Mid_2,-2.6163969920000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1261883599999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.487069009999999
SRX8117098,0.0771371735000001
SRX8117099,-0.0771371735000001
SRX8117100,0.2024278874999998
SRX8117101,0.3835762145000001
SBRG_OSS_TfoXOver_Stat_1,1.386901453
SBRG_OSS_TfoXOver_Stat_2,1.4018889010000004
SBRG_OSS_VectorOnly_Stat_1,0.307807565
SBRG_OSS_VectorOnly_Stat_2,-0.307807565
SBRG_LBv2_TfoXOver_Recov_1,-1.3178421219999992
SBRG_LBv2_TfoXOver_Recov_2,-2.256235985999999
SBRG_LBv2_VectorOnly_Recov_1,-0.4130715689999995
SBRG_LBv2_VectorOnly_Recov_2,0.4130715690000004
