,b2164
control__wt_glc__1,3.1683352192
control__wt_glc__2,3.2354609826
fur__wt_dpd__1,3.5177449072
fur__wt_dpd__2,3.493631086
fur__wt_fe__1,2.7021948908
fur__wt_fe__2,2.4538389546
fur__delfur_dpd__1,3.4229593879
fur__delfur_dpd__2,3.0141792297
fur__delfur_fe2__1,2.7323231133
fur__delfur_fe2__2,2.8360573914
acid__wt_ph5__1,3.3061780952
acid__wt_ph5__2,3.1224069645
acid__delgadx_ph5__1,2.7220867616
acid__delgadx_ph5__2,3.1863012942
acid__delgadw_ph5__1,2.9764185899
acid__delgadw_ph5__2,2.9122853554
acid__delgade_ph5__1,3.2850418343
acid__delgade_ph5__2,3.0453621416
oxidative__wt_pq__1,3.5567646555
oxidative__wt_pq__2,3.568876313
oxidative__deloxyr_pq__1,3.4909094271
oxidative__deloxyr_pq__2,3.5067304098000003
oxidative__delsoxr_pq__1,3.9654816992
oxidative__delsoxr_pq__2,3.5091298566
oxidative__delsoxs_pq__1,4.1502944491000004
oxidative__delsoxs_pq__2,3.7571712531
nac_ntrc__wt_csn__1,3.7234983692
nac_ntrc__wt_csn__2,3.4882155054
nac_ntrc__wt_cytd__1,2.9655903199
nac_ntrc__wt_cytd__2,2.6184911416
nac_ntrc__wt_gln__1,3.4377934297
nac_ntrc__wt_gln__2,3.1105195615
nac_ntrc__bw_delnac_csn__1,4.4334574291
nac_ntrc__bw_delnac_csn__2,3.9078785903
nac_ntrc__bw_delnac_cytd__1,3.3739061041
nac_ntrc__bw_delnac_cytd__2,2.9625808275
nac_ntrc__bw_delnac_gln__1,3.9024298767000003
nac_ntrc__bw_delnac_gln__2,3.7396392859
nac_ntrc__bw_delnac_nh4__1,3.215328793
nac_ntrc__bw_delnac_nh4__2,2.5198040408
misc__wt_no_te__1,3.4563528674
misc__wt_no_te__2,3.3103079151
misc__bw_delcbl__1,2.822722381
misc__bw_delcbl__2,2.6372015765
misc__bw_delfabr__1,2.1088951124
misc__bw_delfabr__2,2.7213486238
misc__bw_delfadr__1,2.3916707512
misc__bw_delfadr__2,2.3873072632
misc__nitr_031__1,3.6251236094
omics__wt_glu__1,3.4420326833
omics__wt_glu__2,3.5612446112000002
omics__wt_gly__1,3.2036633231
omics__wt_gly__2,3.6123153495
omics__wt_thr__1,4.1984642071
omics__wt_thr__2,4.1328766775
omics__bw_ac__1,4.1410120786
omics__bw_ac__2,4.1621974333
omics__bw_fum__1,3.7928316262
omics__bw_fum__2,3.9794824556
omics__bw_glc__1,3.4536780165
omics__bw_glc__2,3.4112088799
omics__bw_pyr__1,3.6569562687
omics__bw_pyr__2,3.9466850939
ompr__wt_nacl__1,2.8548532386
ompr__wt_nacl__2,2.796662155
ompr__bw_delompr_nacl__1,3.0091681259
ompr__bw_delompr_nacl__2,2.9415790327
minspan__wt_ade__1,3.255399478
minspan__wt_glc__1,3.1970103158
minspan__wt_glc__2,3.0474117598
minspan__wt_glc__3,3.2827592485
minspan__wt_glc__4,3.524039863
minspan__wt_glc_anaero__1,3.6861542168
minspan__wt_glc_anaero__2,4.0674367193
minspan__wt_trp__1,3.5058611012
minspan__bw_delcra_glc__1,3.7212699066
minspan__bw_delcra_glc__2,3.4143041094
minspan__bw_delcra_trp__1,4.2649883674
minspan__bw_delmntr__1,2.9087981245
minspan__bw_delnac_ade__1,3.5716630769
minspan__bw_delnac_glc__1,3.199658555
cra_crp__wt_ac__1,4.6377738787
cra_crp__wt_ac__2,4.7225119056
cra_crp__wt_fru__1,4.9308785126
cra_crp__wt_fru__2,4.4871726397
cra_crp__delcra_ac__1,4.9349453294
cra_crp__delcra_ac__2,5.0093154544
cra_crp__delcra_fru__1,3.3521100694
cra_crp__delcra_fru__2,3.2453155488
cra_crp__delcra_glc__1,3.3833709995
