,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,MinSpan__wt_trp,3.5058611012,,1.0,74.0,3.5058611012,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.567787008,0.21705759679245434,2.0,75.0,3.7212699066,76.0,3.4143041094,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2649883674,,1.0,77.0,4.2649883674,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9087981245,,1.0,78.0,2.9087981245,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5716630769,,1.0,79.0,3.5716630769,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.199658555,,1.0,80.0,3.199658555,,,,,,,,,,
43,Cra/Crp__wt_ac,4.68014289215,0.05991883344535823,2.0,81.0,4.6377738787,82.0,4.7225119056,,,,,,,,
44,Cra/Crp__wt_fru,4.709025576149999,0.31374743157988627,2.0,83.0,4.9308785126,84.0,4.4871726397,,,,,,,,
45,Cra/Crp__delcra_ac,4.9721303919,0.05258761970519162,2.0,85.0,4.9349453294,86.0,5.0093154544,,,,,,,,
46,Cra/Crp__delcra_fru,3.2987128091,0.07551512970982664,2.0,87.0,3.3521100694,88.0,3.2453155488,,,,,,,,
47,Cra/Crp__delcra_glc,3.44826152515,0.09176906144374933,2.0,89.0,3.3833709995,90.0,3.5131520508,,,,,,,,
48,RpoB Knock-in__wt_031,4.4756426675,,1.0,91.0,4.4756426675,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9728998463,,1.0,92.0,2.9728998463,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.328353880150001,0.2344479113491409,2.0,93.0,4.1625741722,94.0,4.4941335881,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8607318449,,1.0,95.0,3.8607318449,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0129866533,,1.0,96.0,4.0129866533,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.404912133,0.3151083549589341,2.0,97.0,4.6277273876,98.0,4.1820968784,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3581289428,,1.0,99.0,3.3581289428,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.11306503575,0.044936482997208385,2.0,100.0,3.0812901439,101.0,3.1448399276,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0678930542,0.5962896578257588,2.0,102.0,3.4895335148,103.0,2.6462525936,,,,,,,,
57,Crp ARs__wt_fru,3.9705668743,,1.0,104.0,3.9705668743,,,,,,,,,,
58,Crp ARs__wt_glyc,3.8881060672,0.008508863951076494,2.0,105.0,3.8820893918,106.0,3.8941227426,,,,,,,,
59,Crp ARs__delar1_glyc,3.31401509675,0.5242684936890727,2.0,107.0,2.9433012897,108.0,3.6847289038,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3288380090666667,0.33422108665268124,3.0,109.0,3.2066370234,110.0,3.0729149632,111.0,3.7069620406,,,,,,
61,Crp ARs__delar2_glyc,5.584389563933333,0.2661457470057955,3.0,112.0,5.3434634818,113.0,5.5396269234,114.0,5.8700782866,,,,,,
62,Crp ARs__delcrp_fru,3.8584908786,0.17222790272951238,3.0,115.0,3.9655108421,116.0,3.9501445839000002,117.0,3.6598172098,,,,,,
63,Crp ARs__delcrp_glc,3.5478776586666663,0.3395364316995475,3.0,118.0,3.9227531374,119.0,3.2610101952,120.0,3.4598696434000002,,,,,,
64,Crp ARs__delcrp_glyc,3.2932526227333327,0.3620762101621169,3.0,121.0,3.0262032735,122.0,3.148186799,123.0,3.7053677957,,,,,,
65,Glucose Evolution__glu_ale3,3.517547497,,1.0,124.0,3.517547497,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8482302049,,1.0,125.0,2.8482302049,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5178158991,,1.0,126.0,2.5178158991,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3270414291,,1.0,127.0,2.3270414291,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.4778278226,,1.0,128.0,3.4778278226,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0499771929,,1.0,129.0,3.0499771929,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.971662064,,1.0,130.0,2.971662064,,,,,,,,,,
72,42C Evolution__wt_42c,3.1732555671,,1.0,131.0,3.1732555671,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5669053327,,1.0,132.0,3.5669053327,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5771759397,,1.0,133.0,2.5771759397,,,,,,,,,,
75,42C Evolution__42c_ale3,3.03880148,,1.0,134.0,3.03880148,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9062570780000003,,1.0,135.0,2.9062570780000003,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4980451354,,1.0,136.0,2.4980451354,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4196627676,,1.0,137.0,2.4196627676,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4423740949,,1.0,138.0,3.4423740949,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1417125078,,1.0,139.0,3.1417125078,,,,,,,,,,
81,42C Evolution__42c_ale10,3.1609497481,,1.0,140.0,3.1609497481,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1550115364,,1.0,141.0,4.1550115364,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.7875254887,,1.0,142.0,2.7875254887,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.4294565238,,1.0,143.0,4.4294565238,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3206404509,,1.0,144.0,4.3206404509,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.9804412016,,1.0,145.0,3.9804412016,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6755343944,,1.0,146.0,3.6755343944,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.5469901964,,1.0,147.0,3.5469901964,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.6588804048,,1.0,148.0,3.6588804048,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1220102035,,1.0,149.0,4.1220102035,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.931360572,,1.0,150.0,3.931360572,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.131970893,,1.0,151.0,4.131970893,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5400581855,,1.0,152.0,3.5400581855,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0212071766,,1.0,153.0,4.0212071766,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8863926522,,1.0,154.0,3.8863926522,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.2980339421,,1.0,155.0,3.2980339421,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.7745555205,,1.0,156.0,3.7745555205,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4275859573,,1.0,157.0,3.4275859573,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9109787637,,1.0,158.0,2.9109787637,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.4008843899,,1.0,159.0,3.4008843899,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.7193585617,,1.0,160.0,3.7193585617,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.0935175045,,1.0,161.0,2.0935175045,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.1788384797,,1.0,162.0,3.1788384797,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6322305024,,1.0,163.0,2.6322305024,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9933402374,,1.0,164.0,2.9933402374,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6312101698,,1.0,165.0,2.6312101698,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9104637251,,1.0,166.0,2.9104637251,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6299982375,,1.0,167.0,2.6299982375,,,,,,,,,,
109,ICA__wt_glc,2.9960572146166666,0.4149264602025027,6.0,168.0,2.4748538428,169.0,2.7856995087,170.0,2.7225250213,171.0,3.0380316921,192.0,3.4299936398,193.0,3.5252395830000003
110,ICA__arg_sbt,4.021967442199999,0.23864173939449437,2.0,172.0,4.1907126344,173.0,3.85322225,,,,,,,,
111,ICA__cytd_rib,3.95318352555,0.11683882356688052,2.0,174.0,3.8705660011000003,175.0,4.03580105,,,,,,,,
112,ICA__gth,4.26213606415,0.09274878815325321,2.0,176.0,4.1965527671,177.0,4.3277193612,,,,,,,,
113,ICA__leu_glcr,3.79178908285,0.12692553025640174,2.0,178.0,3.7020391797,179.0,3.881538986,,,,,,,,
114,ICA__met_glc,2.4689809685,0.2805897043825079,2.0,180.0,2.6673878512,181.0,2.2705740858,,,,,,,,
115,ICA__no3_anaero,3.48966362775,0.07198640135310926,2.0,182.0,3.4387615552,183.0,3.5405657003,,,,,,,,
116,ICA__phe_acgam,3.0232508795,0.05571511693593346,2.0,184.0,2.9838543425,185.0,3.0626474165,,,,,,,,
117,ICA__thm_gal,3.9870945675,0.04574285236767752,2.0,186.0,3.9547494864,187.0,4.0194396486,,,,,,,,
118,ICA__tyr_glcn,2.9526504405000003,0.10691086128907594,2.0,188.0,3.0282478355,189.0,2.8770530455000003,,,,,,,,
119,ICA__ura_pyr,3.7314216768,0.13505005062991557,2.0,190.0,3.6359268702,191.0,3.8269164834,,,,,,,,
120,ICA__bw_delpurR_cytd,2.7909958143,0.24875271002894772,2.0,194.0,2.9668905424,195.0,2.6151010862,,,,,,,,
121,ICA__ade_glc,3.74184940075,0.33203567692566033,2.0,196.0,3.9766340795,197.0,3.507064722,,,,,,,,
122,yTF__wt_glc,3.21567053235,0.3671813861186875,2.0,198.0,3.4753069804,199.0,2.9560340843,,,,,,,,
123,yTF__delyafC,4.0605748533,0.059536111546487316,2.0,200.0,4.0184764651,201.0,4.1026732415,,,,,,,,
124,yTF__delyeiE,3.4535727439,0.39741731203375746,2.0,202.0,3.7345892202,203.0,3.1725562676,,,,,,,,
125,yTF__delyiaJ,3.6199206868,0.38577774200136533,2.0,204.0,3.3471346294,205.0,3.8927067442,,,,,,,,
126,yTF__delyieP,3.9860728094,0.5251770811430377,2.0,206.0,4.3574290848,207.0,3.6147165340000003,,,,,,,,
127,yTF__wt_ph5,3.5961238319,0.2757876314985479,2.0,208.0,3.7911351363,209.0,3.4011125275,,,,,,,,
128,yTF__wt_ph8,3.5334971079999997,0.3561985380444994,2.0,210.0,3.7853675097,211.0,3.2816267063,,,,,,,,
129,yTF__delybaO,4.03653667805,0.34537461504781014,2.0,212.0,4.2807534104,213.0,3.7923199457,,,,,,,,
130,yTF__delybaQ,3.53748925675,0.09901693975061561,2.0,214.0,3.4674737072,215.0,3.6075048063,,,,,,,,
131,yTF__delybiH,3.6429422192,0.12024000230535123,2.0,216.0,3.5579196982,217.0,3.7279647402,,,,,,,,
132,yTF__delydcI_ph5,3.3586334237499997,0.4913497497039838,2.0,218.0,3.7060701636999998,219.0,3.0111966838,,,,,,,,
133,yTF__delydcI_ph8,3.1324629231000003,0.33670102031900767,2.0,220.0,3.3705464978,221.0,2.8943793484,,,,,,,,
134,yTF__delyddM,3.7310037247,0.4698968098459546,2.0,222.0,4.0632709454,223.0,3.398736504,,,,,,,,
135,yTF__delyheO,4.009604099400001,0.02557355293588865,2.0,224.0,4.0276873321,225.0,3.9915208667,,,,,,,,
136,False Positives__bw_glc,3.7464363243000003,0.3149024598892309,2.0,226.0,3.9691059891,227.0,3.5237666595,,,,,,,,
137,False Positives__fps_thrA_ale1,4.09172227045,0.13114669639341917,2.0,228.0,4.1844569888,229.0,3.9989875521,,,,,,,,
138,False Positives__fps_thrA_ale2,4.0592912413,0.11826658494162813,2.0,230.0,3.9756641371,231.0,4.1429183455,,,,,,,,
139,False Positives__fps_serB_ale1,3.8853545451500002,0.04788954433894236,2.0,232.0,3.9192175667,233.0,3.8514915236,,,,,,,,
140,False Positives__fps_serB_ale4,4.1559449981,0.32978762883406526,2.0,234.0,4.3891400668,235.0,3.9227499294,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.7407515488000005,0.005717828350076812,2.0,236.0,4.7367084336000005,237.0,4.7447946640000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.380474207500001,0.2861218684121552,2.0,238.0,4.1781554941,239.0,4.5827929209,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8754300596,,1.0,240.0,4.8754300596,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.8735607362,0.15823210733780554,2.0,241.0,3.9854477323,242.0,3.7616737401,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.8735607362,0.15823210733780554,2.0,243.0,3.9854477323,244.0,3.7616737401,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.6844334911,0.012263720177380918,2.0,245.0,5.6757617314,246.0,5.6931052508,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.1895566533,,1.0,247.0,5.1895566533,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.93447053605,0.007440839615724162,2.0,248.0,3.9397320042,249.0,3.9292090679,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.24903710085,0.14889210123728772,2.0,250.0,3.3543197153,251.0,3.1437544863999998,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.16685931715,0.06356664968560337,2.0,252.0,5.1219109081,253.0,5.2118077262,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.8812931127,0.04984882119338768,2.0,254.0,3.8460446731999998,255.0,3.9165415522,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.2333663027000004,0.14344921035800387,2.0,256.0,3.1319323933,257.0,3.3348002121,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.57727584205,0.10171486353066868,2.0,258.0,4.5053525723,259.0,4.6491991118,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.8140647965,0.27371450826030047,2.0,260.0,3.6205194116,261.0,4.0076101814,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.83122369815,0.20742122555222123,2.0,262.0,3.9778926533,263.0,3.684554743,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.77246607945,0.12864296690431798,2.0,264.0,3.6815017652,265.0,3.8634303937,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.20711057665,0.08482156294605912,2.0,266.0,4.267088479,267.0,4.1471326743,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.59650474675,0.14276777459353365,2.0,268.0,3.4955526852,269.0,3.6974568083,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.39856491765,0.02468284863668326,2.0,270.0,3.381111508,271.0,3.4160183272999998,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.5724197852,0.22918879695660205,2.0,272.0,3.7344807377,273.0,3.4103588327,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.4339354119500003,0.320284477077093,2.0,274.0,3.2074600863000002,275.0,3.6604107376,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1524496328,0.17385610868235726,2.0,276.0,3.0295147994,277.0,3.2753844662000002,,,,,,,,
