,PN96_RS01670
SBRG_BHIN_Growth_Late_1,0.9749096514999992
SBRG_BHIN_Growth_Late_2,1.1862342585000007
SBRG_BHIN_Growth_Mid_1,1.7562761644999991
SBRG_BHIN_Growth_Mid_2,-0.7738191375000003
SBRG_BHIN_Growth_Stat_1,-1.0814175805
SBRG_BHIN_Growth_Stat_2,-1.0815804125
SBRG_LBv2_Growth_Late_1,-0.1940487075000003
SBRG_LBv2_Growth_Late_2,-0.0372304225000004
SBRG_LBv2_Growth_Mid_1,-0.0372589445000004
SBRG_LBv2_Growth_Mid_2,0.0372589444999995
SBRG_LBv2_Growth_Stat_1,-1.6142226235
SBRG_LBv2_Growth_Stat_2,-2.9000061675
SBRG_MHB_Rich_Mid_1,0.4231713844999998
SBRG_MHB_Rich_Mid_2,0.6714998164999999
SBRG_NBO_Rich_Mid_1,0.5187601995
SBRG_NBO_Rich_Mid_2,0.4846145655000002
SBRG_M9Na_Arabinose_Mid_1,-0.9245424484999996
SBRG_M9Na_Arabinose_Mid_2,-0.2895190414999993
SBRG_M9Na_Galactose_Mid_1,0.415641754500001
SBRG_M9Na_Galactose_Mid_2,0.5018727105000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8432982214999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3866178154999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5797457194999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4326607924999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.322761418499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.434469050499999
SBRG_M9Na_GlcNAc_Mid_1,-0.3910034194999996
SBRG_M9Na_GlcNAc_Mid_2,-1.0853169394999993
SBRG_M9Na_Gluconate_Mid_1,-1.964314170499999
SBRG_M9Na_Gluconate_Mid_2,-1.8562847515
SBRG_M9Na_Glucosamine_Mid_1,-2.1556368894999998
SBRG_M9Na_Glucosamine_Mid_2,-2.357875140499999
SBRG_M9Na_Glycerol_Mid_1,-0.7674636784999995
SBRG_M9Na_Glycerol_Mid_2,-1.0409134894999994
SBRG_M9Na_Maltose_Mid_1,-0.7475097654999994
SBRG_M9Na_Maltose_Mid_2,-0.2734269744999995
SBRG_M9Na_Mannitol_Mid_1,-0.8988606894999993
SBRG_M9Na_Mannitol_Mid_2,-0.6053083504999988
SBRG_M9Na_Trehalose_Mid_1,-0.2072954804999991
SBRG_M9Na_Trehalose_Mid_2,-0.8316592664999991
SBRG_M9Na_ethanol_Mid_1,-2.3407534594999992
SBRG_M9Na_ethanol_Mid_2,-2.047852196499999
SBRG_M9Na_fructose_Mid_1,-0.7303933444999995
SBRG_M9Na_fructose_Mid_2,-0.7669198704999989
SBRG_M9Na_fumarate_Mid_1,-1.0235780194999995
SBRG_M9Na_fumarate_Mid_2,-0.3906032604999989
SBRG_M9Na_glucoseGrowth_Late_1,-0.3806707974999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.2212548474999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.1000859485000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1000859484999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.284446846499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9139322844999995
SBRG_M9Na_ribose_Mid_1,1.0398110205000002
SBRG_M9Na_ribose_Mid_2,0.3600451765000017
SBRG_M9Na_succinate_Mid_1,-0.8812995144999993
SBRG_M9Na_succinate_Mid_2,-0.7487347024999993
SBRG_M9Na_sucrose_Mid_1,-0.4973569104999988
SBRG_M9Na_sucrose_Mid_2,-0.7244589214999992
SBRG_LBv2_HapROver_Late_1,1.973972140499999
SBRG_LBv2_HapROver_Late_2,1.7695799984999994
SBRG_LBv2_HapROver_Mid_1,1.124689694500001
SBRG_LBv2_HapROver_Mid_2,0.7067764465000002
SBRG_LBv2_HapROver_Stat_1,-0.2032178365000003
SBRG_LBv2_HapROver_Stat_2,-0.4135639754999998
SBRG_LBv2_LuxOOver_Late_1,-0.4546492735000003
SBRG_LBv2_LuxOOver_Late_2,-0.6540089355000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4308649485
SBRG_LBv2_LuxOOver_Mid_2,-0.1931781775000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0038596335000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0356515125000003
SBRG_LBv2_QstROver_Late_1,-1.2290948884999997
SBRG_LBv2_QstROver_Late_2,-1.2758959515
SBRG_LBv2_QstROver_Mid_1,-0.2556128375000002
SBRG_LBv2_QstROver_Mid_2,0.0377795865000001
SBRG_LBv2_QstROver_Stat_1,0.0513287765000001
SBRG_LBv2_QstROver_Stat_2,-0.1634607035000002
SBRG_LBv2_TfoXOver_Late_1,-3.0127911755000003
SBRG_LBv2_TfoXOver_Late_2,-2.9847350895
SBRG_LBv2_TfoXOver_Mid_1,-0.0701662885000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3130665615000003
SBRG_LBv2_TfoXOver_Stat_1,-0.4737665495000005
SBRG_LBv2_TfoXOver_Stat_2,-0.5556071615000002
SRX12193062,-0.0382086835000006
SRX12193071,-0.254336480500001
SRX12193063,0.0382086834999988
SRX12193072,-0.2986466775000007
SBRG_LBv2_LowpH_Mid_1,-1.3402191715000005
SBRG_LBv2_LowpH_Mid_2,-0.9962113825000004
SBRG_LBv2_highSalt_Mid_1,-1.4596704135000005
SBRG_LBv2_highSalt_Mid_2,-0.9118537944999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3397790515000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5108590645
SRX8117098,0.093715714
SRX8117099,-0.093715714
SRX8117100,-0.2875458660000003
SRX8117101,-0.4384301649999997
SBRG_OSS_TfoXOver_Stat_1,-0.8643905304999997
SBRG_OSS_TfoXOver_Stat_2,-1.1069019764999997
SBRG_OSS_VectorOnly_Stat_1,-0.0602692244999998
SBRG_OSS_VectorOnly_Stat_2,0.0602692244999998
SBRG_LBv2_TfoXOver_Recov_1,0.6019224989999996
SBRG_LBv2_TfoXOver_Recov_2,0.8363593640000007
SBRG_LBv2_VectorOnly_Recov_1,0.5053781719999995
SBRG_LBv2_VectorOnly_Recov_2,-0.5053781719999995
