,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.080571955,0.14942906264128325,2.0,0.0,0.9749096514999992,1.0,1.1862342585000007
1,RichMedia__BHIN_Growth_Mid,0.4912285134999994,1.7890475450924255,2.0,2.0,1.7562761644999991,3.0,-0.7738191375000003
2,RichMedia__BHIN_Growth_Stat,-1.0814989965,0.00011513961139416907,2.0,4.0,-1.0814175805,5.0,-1.0815804125
3,RichMedia__LBv2_Growth_Late,-0.11563956500000036,0.11088727273754458,2.0,6.0,-0.1940487075000003,7.0,-0.0372304225000004
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.05269210463160636,2.0,8.0,-0.0372589445000004,9.0,0.0372589444999995
5,RichMedia__LBv2_Growth_Stat,-2.2571143955,0.9091862631004717,2.0,10.0,-1.6142226235,11.0,-2.9000061675
6,RichMedia__MHB_Rich_Mid,0.5473356004999999,0.17559471822862252,2.0,12.0,0.4231713844999998,13.0,0.6714998164999999
7,RichMedia__NBO_Rich_Mid,0.5016873825000001,0.024144609349313766,2.0,14.0,0.5187601995,15.0,0.4846145655000002
8,Carbon__M9Na_Arabinose_Mid,-0.6070307449999994,0.4490293573018851,2.0,16.0,-0.9245424484999996,17.0,-0.2895190414999993
9,Carbon__M9Na_Galactose_Mid,0.4587572325000009,0.060974493735798586,2.0,18.0,0.415641754500001,19.0,0.5018727105000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6149580184999994,0.32292181191762587,2.0,20.0,-0.8432982214999996,21.0,-0.3866178154999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5062032559999992,0.10400474929202823,2.0,22.0,-0.5797457194999991,23.0,-0.4326607924999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.378615234499999,0.07898922409749129,2.0,24.0,-2.322761418499999,25.0,-2.434469050499999
13,Carbon__M9Na_GlcNAc_Mid,-0.7381601794999995,0.4909537982615014,2.0,26.0,-0.3910034194999996,27.0,-1.0853169394999993
14,Carbon__M9Na_Gluconate_Mid,-1.9102994609999995,0.07638833474254204,2.0,28.0,-1.964314170499999,29.0,-1.8562847515
15,Carbon__M9Na_Glucosamine_Mid,-2.2567560149999997,0.14300403869740663,2.0,30.0,-2.1556368894999998,31.0,-2.357875140499999
16,Carbon__M9Na_Glycerol_Mid,-0.9041885839999995,0.1933582156722797,2.0,32.0,-0.7674636784999995,33.0,-1.0409134894999994
17,Carbon__M9Na_Maltose_Mid,-0.5104683699999994,0.33522715635994466,2.0,34.0,-0.7475097654999994,35.0,-0.2734269744999995
18,Carbon__M9Na_Mannitol_Mid,-0.752084519999999,0.2075728495400726,2.0,36.0,-0.8988606894999993,37.0,-0.6053083504999988
19,Carbon__M9Na_Trehalose_Mid,-0.5194773734999991,0.4414918670079064,2.0,38.0,-0.2072954804999991,39.0,-0.8316592664999991
20,Carbon__M9Na_ethanol_Mid,-2.194302827999999,0.20711246928540444,2.0,40.0,-2.3407534594999992,41.0,-2.047852196499999
21,Carbon__M9Na_fructose_Mid,-0.7486566074999992,0.02582815422778631,2.0,42.0,-0.7303933444999995,43.0,-0.7669198704999989
22,Carbon__M9Na_fumarate_Mid,-0.7070906399999992,0.44758074440882106,2.0,44.0,-1.0235780194999995,45.0,-0.3906032604999989
23,Carbon__M9Na_glucoseGrowth_Late,-0.3009628224999989,0.11272409927429533,2.0,46.0,-0.3806707974999987,47.0,-0.2212548474999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14154290577167492,2.0,48.0,0.1000859485000003,49.0,-0.1000859484999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5991895654999992,0.4451134218679844,2.0,50.0,-1.284446846499999,51.0,-1.9139322844999995
26,Carbon__M9Na_ribose_Mid,0.6999280985000009,0.48066703791139576,2.0,52.0,1.0398110205000002,53.0,0.3600451765000017
27,Carbon__M9Na_succinate_Mid,-0.8150171084999993,0.09373747751191983,2.0,54.0,-0.8812995144999993,55.0,-0.7487347024999993
28,Carbon__M9Na_sucrose_Mid,-0.610907915999999,0.16058537199920223,2.0,56.0,-0.4973569104999988,57.0,-0.7244589214999992
29,TF__LBv2_HapROver_Late,1.8717760694999992,0.1445270696294435,2.0,58.0,1.973972140499999,59.0,1.7695799984999994
30,TF__LBv2_HapROver_Mid,0.9157330705000005,0.29550929160849587,2.0,60.0,1.124689694500001,61.0,0.7067764465000002
31,TF__LBv2_HapROver_Stat,-0.3083909060000001,0.14873718128330776,2.0,62.0,-0.2032178365000003,63.0,-0.4135639754999998
32,TF__LBv2_LuxOOver_Late,-0.5543291045000003,0.14096856889525808,2.0,64.0,-0.4546492735000003,65.0,-0.6540089355000003
33,TF__LBv2_LuxOOver_Mid,-0.31202156300000006,0.16806992757243397,2.0,66.0,-0.4308649485,67.0,-0.1931781775000001
34,TF__LBv2_LuxOOver_Stat,-0.019755573000000252,0.02248025322756227,2.0,68.0,-0.0038596335000002,69.0,-0.0356515125000003
35,TF__LBv2_QstROver_Late,-1.2524954199999998,0.033093349014038966,2.0,70.0,-1.2290948884999997,71.0,-1.2758959515
36,TF__LBv2_QstROver_Mid,-0.10891662550000004,0.207459772559159,2.0,72.0,-0.2556128375000002,73.0,0.0377795865000001
37,TF__LBv2_QstROver_Stat,-0.056065963500000045,0.15187909783553255,2.0,74.0,0.0513287765000001,75.0,-0.1634607035000002
38,TF__LBv2_TfoXOver_Late,-2.9987631325,0.01983864866415318,2.0,76.0,-3.0127911755000003,77.0,-2.9847350895
39,TF__LBv2_TfoXOver_Mid,-0.19161642500000026,0.1717564301903637,2.0,78.0,-0.0701662885000002,79.0,-0.3130665615000003
40,TF__LBv2_TfoXOver_Stat,-0.5146868555000004,0.05787005172165693,2.0,80.0,-0.4737665495000005,81.0,-0.5556071615000002
41,Stress-I__20-300-T1,-0.14627258200000082,0.15282543086160988,2.0,82.0,-0.0382086835000006,83.0,-0.254336480500001
42,Stress-I__20-300-T2,-0.13021899700000095,0.2381927100421421,2.0,84.0,0.0382086834999988,85.0,-0.2986466775000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.1682152770000005,0.24325024038289106,2.0,86.0,-1.3402191715000005,87.0,-0.9962113825000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.1857621040000001,0.3873648461415878,2.0,88.0,-1.4596704135000005,89.0,-0.9118537944999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.42531905800000036,0.12097183731778217,2.0,90.0,0.3397790515000007,91.0,0.5108590645
46,Stress-III__R_wt,0.0,0.13253403374627815,2.0,92.0,0.093715714,93.0,-0.093715714
47,Stress-III__R_s,-0.36298801550000004,0.10669131099747818,2.0,94.0,-0.2875458660000003,95.0,-0.4384301649999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.9856462534999997,0.1714814879819552,2.0,96.0,-0.8643905304999997,97.0,-1.1069019764999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08523355468160854,2.0,98.0,-0.0602692244999998,99.0,0.0602692244999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7191409315000001,0.16577189700161593,2.0,100.0,0.6019224989999996,101.0,0.8363593640000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.714712664969722,2.0,102.0,0.5053781719999995,103.0,-0.5053781719999995
