,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.978731303250001,0.10793667375375407,2.0,70.0,9.0550540572,71.0,8.9024085493,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.239781807349999,0.016629310682423487,2.0,72.0,9.2515405057,73.0,9.228023109,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.3195835209,0.05661677368278328,2.0,74.0,9.3596176255,75.0,9.2795494163,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.9790120062,0.11805839955306051,2.0,76.0,8.8955321113,77.0,9.0624919011,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.6076230167,0.022536302329415774,2.0,78.0,9.6235585889,79.0,9.5916874445,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.1525426617,0.04274637438673635,2.0,80.0,9.1827689129,81.0,9.1223164105,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.134023541849999,0.04949971882784976,2.0,82.0,9.099021955,83.0,9.1690251287,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.27677222925,0.010904913027507072,2.0,84.0,9.2690612913,85.0,9.2844831672,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.2002526689,0.0005880414543653311,2.0,86.0,9.200668477,87.0,9.1998368608,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.47566418545,0.03585187135026498,2.0,88.0,9.5010152868,89.0,9.4503130841,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.9041835309,0.019166095362936002,2.0,90.0,8.8906310549,91.0,8.9177360069,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.2329583408,0.06684470416290743,2.0,92.0,8.1856919972,93.0,8.2802246844,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.16663654785,0.003145064662325197,2.0,94.0,9.1688604444,96.0,9.1644126513,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.608134436250001,0.02240678773213557,2.0,95.0,9.623978427800001,97.0,9.5922904447,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.71583624195,0.12058813621744065,2.0,98.0,8.8011049308,99.0,8.6305675531,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.57082643125,0.0017712581512767354,2.0,100.0,8.5720788999,101.0,8.5695739626,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.9916636817,0.010441932811916103,2.0,102.0,8.9842801202,103.0,8.9990472432,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.73130990365,0.15511003128262255,2.0,104.0,8.8409892586,105.0,8.6216305487,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.139691029200002,0.054086891707958905,2.0,106.0,9.1779362371,107.0,9.1014458213,,
