k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.014878476000000002,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.010191199000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.009222518,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.008977944,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.00888821,SigB,Stress Response,Stress Response
19,PyrR,False,-0.008454067000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.008391295,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.007394435,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.007131681000000001,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.007042393,,,Genomic Strain Difference
7,Translation,False,0.005814176000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.0046337290000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0040731940000000005,SigS,Stress Response,Stress Response
9,CodY,False,0.0037405050000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.003665115,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.00283789,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0022661260000000003,,,Uncharacterized
10,Guanine Responsive (GR),False,0.0013844360000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.0013066290000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0010131510000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.001000397,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.000974577,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.0008597320000000001,,Virulence Expression,Virulence
11,NreC/Rex,False,0.0007571040000000001,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.0007383330000000001,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.000463439,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.00031662700000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.000187727,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.00015387900000000002,,B-lactam Resistance,Stress Response
