,b1642
control__wt_glc__1,7.5166306659
control__wt_glc__2,7.3149396564
fur__wt_dpd__1,7.6385204628
fur__wt_dpd__2,7.8763158724
fur__wt_fe__1,7.8215211555
fur__wt_fe__2,7.9125085444
fur__delfur_dpd__1,7.9713392024
fur__delfur_dpd__2,8.3776331419
fur__delfur_fe2__1,8.1832759662
fur__delfur_fe2__2,8.2360157449
acid__wt_ph5__1,8.0977338532
acid__wt_ph5__2,7.9480503584
acid__delgadx_ph5__1,7.9475752687
acid__delgadx_ph5__2,8.0027877015
acid__delgadw_ph5__1,7.9519021385
acid__delgadw_ph5__2,7.9509289556
acid__delgade_ph5__1,7.9783760610000005
acid__delgade_ph5__2,7.9470372043
oxidative__wt_pq__1,6.9620950786
oxidative__wt_pq__2,7.0724993878
oxidative__deloxyr_pq__1,7.0646106431
oxidative__deloxyr_pq__2,7.1592549809
oxidative__delsoxr_pq__1,6.9104547369
oxidative__delsoxr_pq__2,7.0972165708
oxidative__delsoxs_pq__1,7.3268702325
oxidative__delsoxs_pq__2,7.4032136672
nac_ntrc__wt_csn__1,7.3333791803
nac_ntrc__wt_csn__2,7.4738281547
nac_ntrc__wt_cytd__1,6.5681160874
nac_ntrc__wt_cytd__2,6.4691244087
nac_ntrc__wt_gln__1,6.8795531345
nac_ntrc__wt_gln__2,6.8141567505000005
nac_ntrc__bw_delnac_csn__1,7.7307315166
nac_ntrc__bw_delnac_csn__2,7.7675184997999995
nac_ntrc__bw_delnac_cytd__1,7.488772523
nac_ntrc__bw_delnac_cytd__2,7.4376484441
nac_ntrc__bw_delnac_gln__1,7.6908118031
nac_ntrc__bw_delnac_gln__2,7.7331971016
nac_ntrc__bw_delnac_nh4__1,7.7710545698
nac_ntrc__bw_delnac_nh4__2,7.719605101
misc__wt_no_te__1,7.7986147955
misc__wt_no_te__2,7.3778580684
misc__bw_delcbl__1,8.1013520027
misc__bw_delcbl__2,8.1422960076
misc__bw_delfabr__1,7.8226782208
misc__bw_delfabr__2,7.9116965607
misc__bw_delfadr__1,8.2642501474
misc__bw_delfadr__2,8.2356366022
misc__nitr_031__1,7.6055385379
omics__wt_glu__1,7.1566869539
omics__wt_glu__2,7.2358297597
omics__wt_gly__1,7.2753469056
omics__wt_gly__2,7.2111805777
omics__wt_thr__1,7.6682103664
omics__wt_thr__2,7.8160457986
omics__bw_ac__1,7.5472287544
omics__bw_ac__2,7.6170435268
omics__bw_fum__1,8.162761186200001
omics__bw_fum__2,8.1874328104
omics__bw_glc__1,8.2037903057
omics__bw_glc__2,8.0037290811
omics__bw_pyr__1,8.2079701348
