,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.41578516115,0.14261708052181052,2.0,0.0,7.5166306659,1.0,7.3149396564,,,,,,,,
1,Fur__wt_dpd,7.7574181676,0.16814674666319288,2.0,2.0,7.6385204628,3.0,7.8763158724,,,,,,,,
2,Fur__wt_fe,7.8670148499499994,0.06433779969364722,2.0,4.0,7.8215211555,5.0,7.9125085444,,,,,,,,
3,Fur__delfur_dpd,8.17448617215,0.2872931997754471,2.0,6.0,7.9713392024,7.0,8.3776331419,,,,,,,,
4,Fur__delfur_fe2,8.20964585555,0.03729265515704746,2.0,8.0,8.1832759662,9.0,8.2360157449,,,,,,,,
5,Acid__wt_ph5,8.0228921058,0.10584221420478107,2.0,10.0,8.0977338532,11.0,7.9480503584,,,,,,,,
6,Acid__delgadx_ph5,7.9751814851,0.03904108563868742,2.0,12.0,7.9475752687,13.0,8.0027877015,,,,,,,,
7,Acid__delgadw_ph5,7.951415547050001,0.0006881442279248936,2.0,14.0,7.9519021385,15.0,7.9509289556,,,,,,,,
8,Acid__delgade_ph5,7.962706632650001,0.02215991808720388,2.0,16.0,7.9783760610000005,17.0,7.9470372043,,,,,,,,
9,Oxidative__wt_pq,7.0172972332,0.07806763570753618,2.0,18.0,6.9620950786,19.0,7.0724993878,,,,,,,,
10,Oxidative__deloxyr_pq,7.111932812,0.06692365305929039,2.0,20.0,7.0646106431,21.0,7.1592549809,,,,,,,,
11,Oxidative__delsoxr_pq,7.00383565385,0.13206055921752524,2.0,22.0,6.9104547369,23.0,7.0972165708,,,,,,,,
12,Oxidative__delsoxs_pq,7.36504194985,0.05398296037544241,2.0,24.0,7.3268702325,25.0,7.4032136672,,,,,,,,
13,Nac/NtrC__wt_csn,7.4036036675,0.09931242220893576,2.0,26.0,7.3333791803,27.0,7.4738281547,,,,,,,,
14,Nac/NtrC__wt_cytd,6.51862024805,0.06999768728980993,2.0,28.0,6.5681160874,29.0,6.4691244087,,,,,,,,
15,Nac/NtrC__wt_gln,6.8468549425,0.04624222659147914,2.0,30.0,6.8795531345,31.0,6.8141567505000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7491250082,0.02601232528011549,2.0,32.0,7.7307315166,33.0,7.7675184997999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.46321048355,0.03615018287210612,2.0,34.0,7.488772523,35.0,7.4376484441,,,,,,,,
