k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,True,0.1151044997514804,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
21,Nucleoside,False,0.0185430488600787,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
116,Lysine/T2SS,False,-0.018375837944884,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
195,Phage Shock,False,-0.0167677293013048,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
164,minicoli KOs,False,-0.0160782506211233,,Deletions from minicoli strain,Genome Reduction
64,Zinc-2,False,-0.0157565372160809,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
176,Suf System,False,0.0155526795878832,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
80,Thiamine-2,False,-0.0151149243844348,,Thiamine uptake and biosynthesis,Cofactor Metabolism
72,Galactose,False,-0.0148031247035704,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0145769002772806,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
122,UC-9,False,-0.014211355115279,,Unknown,Unknown
177,PlaR,False,0.0140699168252613,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0140665262916805,BirA,Biotin biosynthesis,Cofactor Metabolism
68,Cellulose,False,-0.0138505680295373,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
194,tpiA KO,False,-0.0135207157294336,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
178,NO Stress,False,-0.0133623760286287,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
56,Sulfate,False,0.0132744595000819,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
136,Pyruvate-2,False,0.0131368929351221,PyrR,Pyruvate sensing and transport,Carbon Metabolism
73,trxC Del,False,0.0128939212519058,,Unknown,Unknown
58,Fur-2,False,0.0128553132922251,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
