,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.042818851841858165,2.0,0.0,0.030277500499999558,1.0,-0.030277500500000443,,,,,,,,
1,fur__wt_dpd,0.20703488049999882,0.22201243175262902,2.0,2.0,0.05004838449999927,3.0,0.3640213764999984,,,,,,,,
2,fur__wt_fe,-0.1017289125000005,0.06636687590699174,2.0,4.0,-0.05480044450000055,5.0,-0.14865738050000046,,,,,,,,
3,fur__delfur_dpd,0.4760742489999994,0.21323314032852142,2.0,6.0,0.32529564949999923,7.0,0.6268528484999996,,,,,,,,
4,fur__delfur_fe2,0.3040008804999994,0.0724233572107257,2.0,8.0,0.2527898334999996,9.0,0.3552119274999992,,,,,,,,
5,acid__wt_ph5,0.5550540979999994,0.0084710183233549,2.0,10.0,0.5490641834999996,11.0,0.5610440124999991,,,,,,,,
6,acid__delgadx_ph5,0.6678887554999999,,1.0,12.0,0.6678887554999999,,,,,,,,,,
7,acid__delgadw_ph5,0.41076421449999945,0.103590412295417,2.0,13.0,0.3375147314999998,14.0,0.4840136974999991,,,,,,,,
8,acid__delgade_ph5,0.4244064329999997,0.05661134720392253,2.0,15.0,0.3843761655,16.0,0.4644367004999994,,,,,,,,
9,oxidative__wt_pq,-0.4659905190000009,0.008620859907143117,2.0,17.0,-0.4598946505000008,18.0,-0.47208638750000104,,,,,,,,
10,oxidative__deloxyr_pq,-0.505177074500001,0.2511875033951083,2.0,19.0,-0.6827934615000011,20.0,-0.32756068750000106,,,,,,,,
11,oxidative__delsoxr_pq,-0.4068320340000007,0.0026325323834063153,2.0,21.0,-0.4086935155000005,22.0,-0.4049705525000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.5503798560000006,0.09668897727903872,2.0,23.0,-0.4820104245000003,24.0,-0.6187492875000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.03678574750000063,0.11892088470555254,2.0,25.0,-0.12087551150000042,26.0,0.047304016499999164,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03604115600000047,0.10197750243463734,2.0,27.0,0.03606782749999926,28.0,-0.1081501395000002,,,,,,,,
15,nac_ntrc__wt_gln,0.18347415499999942,0.0970730663688705,2.0,29.0,0.25211517849999954,30.0,0.1148331314999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2713534039999992,0.1316394029538273,2.0,31.0,0.17827028949999946,32.0,0.3644365184999989,,,,,,,,
