,b2570
p1k_00001,0.030277500499999558
p1k_00002,-0.030277500500000443
p1k_00003,0.05004838449999927
p1k_00004,0.3640213764999984
p1k_00005,-0.05480044450000055
p1k_00006,-0.14865738050000046
p1k_00007,0.32529564949999923
p1k_00008,0.6268528484999996
p1k_00009,0.2527898334999996
p1k_00010,0.3552119274999992
p1k_00011,0.5490641834999996
p1k_00012,0.5610440124999991
p1k_00014,0.6678887554999999
p1k_00015,0.3375147314999998
p1k_00016,0.4840136974999991
p1k_00017,0.3843761655
p1k_00018,0.4644367004999994
p1k_00019,-0.4598946505000008
p1k_00020,-0.47208638750000104
p1k_00021,-0.6827934615000011
p1k_00022,-0.32756068750000106
p1k_00023,-0.4086935155000005
p1k_00024,-0.4049705525000009
p1k_00025,-0.4820104245000003
p1k_00026,-0.6187492875000009
p1k_00027,-0.12087551150000042
p1k_00028,0.047304016499999164
p1k_00029,0.03606782749999926
p1k_00030,-0.1081501395000002
p1k_00031,0.25211517849999954
p1k_00032,0.1148331314999993
p1k_00033,0.17827028949999946
p1k_00034,0.3644365184999989
p1k_00035,-0.23324526449999985
p1k_00036,-0.2405698145000006
p1k_00037,0.4404925844999994
p1k_00038,0.3206241304999997
p1k_00039,-0.2742278694999998
p1k_00040,-0.3715853125000006
p1k_00041,-0.05894275650000048
p1k_00042,0.4041237664999997
p1k_00043,0.013947611499999013
p1k_00044,-0.02678433750000053
p1k_00045,-0.1964257115000008
p1k_00046,-0.3462759835000009
p1k_00047,0.1581181134999987
p1k_00048,-0.03932302750000094
p1k_00049,0.6047742554999997
p1k_00050,-0.08406790949999987
p1k_00051,0.07542862649999904
p1k_00052,0.10222543249999916
p1k_00053,0.028187016499998663
p1k_00054,-0.29888605949999997
p1k_00055,-0.2808784725000013
p1k_00056,-0.07186230050000031
p1k_00057,-0.15427123250000108
p1k_00058,-0.7030929855000005
p1k_00059,-0.7493858045000001
p1k_00060,-0.19168614950000065
p1k_00061,-0.01071476949999983
p1k_00062,-0.22717820150000098
p1k_00063,-0.5632936645000006
p1k_00064,-0.42401527150000096
p1k_00065,-0.22009439550000032
p1k_00066,0.9514384264999984
p1k_00067,0.9624648114999984
p1k_00068,-0.26462346250000124
p1k_00070,-0.2617311244999998
p1k_00071,-0.08374195449999977
p1k_00072,-0.3833077185000002
p1k_00073,-0.02534252650000024
p1k_00074,0.7041473694999993
p1k_00075,-0.7255192365000003
p1k_00077,-0.4030370555000005
p1k_00078,-0.1619524994999999
p1k_00079,-0.4097935675000013
p1k_00080,0.0952367824999989
p1k_00081,-0.3217296255000006
p1k_00082,-0.16280933049999913
p1k_00083,-0.23054716850000026
p1k_00084,-0.9724140685000008
p1k_00085,-0.663398248500001
p1k_00086,-0.09484918750000126
p1k_00087,-0.09402551550000028
p1k_00088,0.1530078554999994
p1k_00089,0.17146338649999926
p1k_00090,-0.018543300500000196
p1k_00091,-0.01274457950000052
p1k_00092,-0.09798838150000044
p1k_00093,0.4594636184999992
p1k_00094,0.29395269349999964
p1k_00095,0.2387666194999989
p1k_00096,0.12606642849999972
p1k_00097,0.3335961514999992
p1k_00098,0.11692750050000013
p1k_00099,0.2981391694999997
p1k_00100,0.33752653649999864
p1k_00101,0.16316510550000007
p1k_00102,0.16092924449999926
p1k_00103,-0.7715981575000006
p1k_00104,-0.4637653255000007
p1k_00105,-0.2040418354999991
p1k_00106,-0.4281640615000004
p1k_00107,-0.3453709075000013
p1k_00108,-0.9757836665000008
p1k_00109,-0.5669396115000005
p1k_00110,0.2688812074999998
p1k_00111,0.1504629624999989
p1k_00112,0.4686274074999988
p1k_00113,-0.5632346385000009
p1k_00114,-0.5237697325000008
p1k_00115,-0.4425407775000005
p1k_00116,0.6274646184999995
p1k_00117,0.7098089954999995
p1k_00118,0.8293619344999996
p1k_00119,0.8922415054999995
p1k_00120,0.8256205364999989
p1k_00121,0.7810087034999995
p1k_00122,0.4697019774999998
p1k_00123,0.3404535434999989
p1k_00124,0.3817467624999997
p1k_00125,-1.1557672415000004
p1k_00126,-0.8825319175000006
p1k_00127,-0.4785898115000009
p1k_00128,-0.6876738165000003
p1k_00129,-0.9914716095000004
p1k_00130,-1.0715427055000006
p1k_00131,-1.2262760705000009
p1k_00132,0.15245895550000022
p1k_00133,-0.7610049555000007
p1k_00134,-1.4990808525000006
p1k_00135,0.16770678349999898
p1k_00136,-1.3835755675000003
p1k_00137,-0.7543310405000003
p1k_00138,-0.3953089865000008
p1k_00139,-0.9079552435000008
p1k_00140,-0.2507702795000002
p1k_00141,-1.0215567985000016
p1k_00142,0.010006893499999059
p1k_00143,-0.2057931394999999
p1k_00144,0.20227962249999895
p1k_00145,0.1524480034999991
p1k_00146,-1.2104839335000008
p1k_00147,-1.1949587375000013
p1k_00148,0.2998506344999994
p1k_00149,-1.0124146025000007
p1k_00150,0.4463894924999989
p1k_00151,-1.0045195505000004
p1k_00152,-0.9575531335000004
p1k_00153,-0.4240437144999998
p1k_00154,-0.7668265265000009
p1k_00155,-0.5228308694999999
p1k_00157,-1.5693985815000009
p1k_00158,-1.3226136855000004
p1k_00159,-1.3067964825000002
p1k_00160,-0.9837052375000006
p1k_00161,-0.8590469854999991
p1k_00162,-0.6874636135000003
p1k_00163,-0.37685197050000063
p1k_00164,-0.6760508185000003
p1k_00165,-1.2191059385000005
p1k_00166,-1.1537058095000008
p1k_00167,-1.3792503965000007
p1k_00168,-1.5209029345000005
p1k_00169,1.0034082084999991
p1k_00170,0.8378969394999993
p1k_00171,-0.6652370115000004
p1k_00172,-0.7123184775000011
p1k_00173,-1.131166543500001
p1k_00174,-1.2011884545000004
p1k_00175,0.1572929555
p1k_00176,0.03992955149999844
p1k_00177,-0.7850528585000003
p1k_00178,-0.7493918025000008
p1k_00179,-0.9280535955000008
p1k_00180,-0.607414608500001
p1k_00181,-1.0400297495000004
p1k_00182,-0.9206631425000004
p1k_00183,-0.4219472535000008
p1k_00184,-0.5758578095000004
p1k_00185,-0.6675323885000015
p1k_00186,-0.8154511595000002
p1k_00187,-0.7260561595000006
p1k_00188,-0.4262397215000009
p1k_00189,-0.5428030595000006
p1k_00190,-0.7065802035000015
p1k_00191,-1.341442375500001
p1k_00192,-0.9821105995000003
p1k_00193,-1.155369898500001
p1k_00194,-1.2485214795000008
p1k_00195,0.05264276849999927
p1k_00196,-0.30715558250000097
p1k_00197,-0.5842534795000001
p1k_00198,-0.4215948115000003
p1k_00199,-0.8937831955000002
p1k_00200,-1.0662448155000002
p1k_00201,0.17596289749999894
p1k_00202,-0.012453132500001018
p1k_00203,-0.37045620650000105
p1k_00204,-0.5530464325000013
p1k_00205,-1.0112101505000002
p1k_00206,-0.8794884235000016
p1k_00207,-0.2924963285000013
p1k_00208,-0.32667830650000074
p1k_00209,-1.3195279085000005
p1k_00210,-1.1305485495000005
p1k_00211,0.2516861124999989
p1k_00212,0.026837478499999182
p1k_00213,-0.35537383350000074
p1k_00214,-0.31766808350000103
p1k_00215,-0.24176652850000124
p1k_00216,-0.4480854845
p1k_00217,-1.3942238925000012
p1k_00218,-1.200113813500001
p1k_00219,-0.3094654005000006
p1k_00220,-0.6200202005000008
p1k_00221,-0.4804560494999999
p1k_00222,-0.4156350605000005
p1k_00223,-0.6229222054999992
p1k_00224,-0.4116415545000001
p1k_00225,-0.2237318625000011
p1k_00226,-0.15598302350000104
p1k_00227,0.1056378614999991
p1k_00228,0.2899676094999997
p1k_00229,-1.0161318275000006
p1k_00230,-0.7550760865000008
p1k_00231,-1.0833167555000005
p1k_00232,-1.2776312135000003
p1k_00233,0.1834320614999987
p1k_00234,-0.7199171625000007
p1k_00235,-0.3446682075000007
p1k_00236,-0.8442853715000007
p1k_00237,-0.5917455065000006
p1k_00238,1.442863609499999
p1k_00239,1.4791850464999987
p1k_00240,0.5423276254999996
p1k_00241,-0.5156835165000011
p1k_00242,-0.4927585815000004
p1k_00243,-0.8891383105000008
p1k_00244,-0.7310974504999992
p1k_00245,-0.267887248500001
p1k_00246,-0.09798739250000033
p1k_00247,0.3684708664999992
p1k_00248,0.12930562849999916
p1k_00249,0.19239706049999936
p1k_00250,0.3825625964999997
p1k_00251,-0.4396192345000003
p1k_00252,0.07528257249999902
p1k_00253,-0.9765945715000006
p1k_00254,-0.5933569365000011
p1k_00255,-0.6684758885000015
p1k_00256,-1.166786827500001
p1k_00257,-0.1579478175000011
p1k_00258,-0.13414568650000105
p1k_00259,-0.7867849765000008
p1k_00260,-0.8342689344999998
p1k_00261,-1.239177337500001
p1k_00262,-1.2892190415000009
p1k_00263,-0.5427124005000001
p1k_00264,-0.41169737650000027
p1k_00265,0.4084899894999996
p1k_00266,0.5085873524999993
p1k_00267,0.5540137454999998
p1k_00268,0.5868246744999999
p1k_00269,-0.4948401615000009
p1k_00270,-0.5858470635000009
p1k_00271,-0.14233359950000055
p1k_00272,0.06247673949999921
p1k_00273,-0.9025635275000008
p1k_00274,-1.0036043095
p1k_00275,-0.6335001325000009
p1k_00276,-0.6864033885000014
p1k_00277,-0.8193961985000016
p1k_00278,-0.8403379915000011
p1k_00279,-0.4511610635000008
p1k_00280,-0.7928007215000008
p1k_00281,-0.9399651565000005
p1k_00282,-0.3793198195
p1k_00283,-0.33127097850000103
p1k_00284,-0.4294063935000008
p1k_00285,-0.35646384550000043
p1k_00286,-0.4015397155000002
p1k_00287,-0.2393386744999999
p1k_00288,-0.3217823965000006
p1k_00289,-0.8165914865000009
p1k_00290,-0.8616644935000011
p1k_00291,-0.5180410365000006
p1k_00292,-0.18245375650000106
p1k_00293,-0.8845680665000009
p1k_00294,-0.8825627255000006
p1k_00295,-1.320634683500001
p1k_00296,-0.9711928425000008
p1k_00297,-0.5850033555000005
p1k_00298,-0.30902402850000144
p1k_00299,-0.9235524905000004
p1k_00300,-1.3616823955000008
p1k_00301,-1.121179358500001
p1k_00302,-1.0153679865000005
p1k_00303,-1.0519805515000007
p1k_00304,-1.0030030955000004
p1k_00305,-1.1654706745000007
p1k_00306,-0.8655815195000001
p1k_00307,0.02358491849999922
p1k_00308,-0.08380230150000045
p1k_00309,-0.7661529305000006
p1k_00310,-0.8260244705000002
p1k_00311,-0.6104712795000005
p1k_00312,-0.33731899150000105
p1k_00313,-0.3954183095000001
p1k_00314,-0.26479634550000064
p1k_00315,-1.1155372135000006
p1k_00316,-1.3062228515000005
p1k_00317,-0.8855612344999999
p1k_00318,-0.7086741705000001
p1k_00319,-0.778733131500001
p1k_00320,-0.7660057385000014
p1k_00321,-0.26652519650000084
p1k_00322,-0.3685687965000009
p1k_00323,-0.26118336650000096
p1k_00324,-0.1602162775000009
p1k_00325,-0.18764291750000076
p1k_00326,-0.4863039355000005
p1k_00327,-0.32349822449999976
p1k_00328,-0.2399581685000003
p1k_00329,-0.9598748425000004
p1k_00330,-0.7431725765000009
p1k_00331,-0.6761038744999999
p1k_00332,-0.5323557365000005
p1k_00333,-0.7756977985000013
p1k_00334,-0.28705720650000105
p1k_00335,-0.9819020145
p1k_00336,-0.8162753725000007
p1k_00337,-0.6880517245000002
p1k_00338,-0.9041910955000008
p1k_00339,-0.5642838505000007
p1k_00340,-0.8101546805000002
p1k_00341,-0.5180640665000009
p1k_00342,-0.6331277925000007
p1k_00343,-0.6574650795000005
p1k_00344,-0.7101884615000005
p1k_00345,-0.7059827515000006
p1k_00346,-0.5254282035000015
p1k_00347,-0.5539949455000004
