,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.211669185675,0.08440384074516631,4.0,15.0,-0.2813001116,52.0,-0.2867272769,71.0,-0.1247921919,80.0,-0.15385716230000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.741164888,0.4345440783271919,3.0,16.0,-3.3773712701,53.0,-4.2223428502,77.0,-3.6237805437,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3471139317000005,0.8851685978293583,3.0,17.0,-2.7029923378,50.0,-4.3564548577,66.0,-2.9818945996,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4335748229000003,0.12179832865605365,3.0,18.0,-3.4819665137999998,25.0,-3.2950176376,62.0,-3.5237403173,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.449237851275,0.146428363765736,4.0,19.0,-0.328805632,28.0,-0.6597385013,56.0,-0.4311590893,73.0,-0.37724818250000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.4510987504000004,0.05228176653680086,4.0,21.0,-3.4273900138,34.0,-3.404699665,45.0,-3.4472449715,58.0,-3.5250603513,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.341764883125,0.1561302504696162,4.0,23.0,-0.3254006208,42.0,-0.4361460648,70.0,-0.47727153590000004,79.0,-0.128241311,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.28052701765000004,0.12196644395037151,4.0,24.0,-0.2720948312,29.0,-0.18102668230000002,68.0,-0.4545584842,74.0,-0.21442807290000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.506543732175,0.13718328384475503,4.0,27.0,-0.3822689993,31.0,-0.6424497725,69.0,-0.39471992920000004,75.0,-0.6067362277,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.36943460955,0.4517183610497628,4.0,30.0,-3.2671136614,32.0,-3.0454275747,59.0,-3.1321429853,86.0,-4.0330542168,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6512753997000003,,1.0,35.0,-3.6512753997000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.377430604225,0.3642892143018608,4.0,36.0,-3.5483319803,44.0,-3.7479649879,60.0,-2.9005082819,61.0,-3.3129171668,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.2526065174565133e-19,0.05807643576182352,4.0,37.0,0.0790510303,46.0,-0.056794899100000004,57.0,-0.025203283700000002,84.0,0.0029471525,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20217922075,0.218367609331785,2.0,39.0,-0.047770003400000004,43.0,-0.3565884381,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4379630697000003,0.6500263565973908,2.0,47.0,-1.9783250250000002,55.0,-2.8976011144,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3822373044766378,3.0,87.0,-0.3361062178,90.0,-0.079696391,93.0,0.41580260880000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2936281205,0.3319119351426539,3.0,88.0,0.036715449500000004,91.0,0.1757869889,94.0,0.6683819231,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.041662029366666666,0.17995836929257814,3.0,89.0,-0.1203798917,92.0,0.23534099690000002,95.0,0.0100249829,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15296664868792967,4.0,96.0,0.1541675538,97.0,-0.0660778602,98.0,0.0941263722,99.0,-0.1822160658,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18323244035000003,0.16171963201669765,2.0,100.0,-0.2975854888,104.0,-0.0688793919,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28131435755,0.06482397888064838,2.0,101.0,-0.2354768825,105.0,-0.3271518326,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.4012177172631822,12.0,102.0,-0.15689560600000002,110.0,-0.6796117274,117.0,-0.4426345457,125.0,-0.0777672679,131.0,0.3332635138,134.0,-0.15093882620000001,138.0,0.8610074146000001,159.0,0.2632829262,162.0,0.233883838,164.0,-0.2650115374,170.0,0.10972002410000001,174.0,-0.0282982061,,,,
33,immunity_isolated__WT_npr1,-0.2445910761,0.057802196057878195,2.0,103.0,-0.2854634009,126.0,-0.2037187513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4368038107357143,0.3304327633119337,14.0,106.0,-0.33325593600000003,113.0,-0.4796688772,121.0,-0.6080591767,127.0,-0.6109127053,136.0,0.14126253160000002,142.0,-0.5612747016,145.0,-0.43725684270000004,150.0,-0.1882785152,160.0,-0.4422372831,161.0,-0.5876703972,163.0,-0.034551218,167.0,-1.15314278,172.0,-0.7540733652,176.0,-0.0661340837
35,immunity_isolated__AvrRpt2_npr1,-0.33217372819999996,0.19502780731390815,3.0,107.0,-0.2785210682,128.0,-0.1695881006,146.0,-0.5484120158,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24329826670000002,0.2077614875297895,3.0,108.0,-0.47501476060000003,129.0,-0.0736307683,147.0,-0.1812492712,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36779580305000004,0.020096011844427664,2.0,109.0,-0.3820058293,148.0,-0.35358577680000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.437541814825,0.12159257587971752,4.0,111.0,-0.4460055187,119.0,-0.4535134523,140.0,-0.277457662,165.0,-0.5731906263000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5040218416750001,0.2922505496824014,4.0,112.0,-0.8452991173000001,120.0,-0.6227448229,141.0,-0.1743580085,166.0,-0.37368541800000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7282310994,0.47439422683439847,3.0,114.0,-1.2313438267,122.0,-0.2890365995,143.0,-0.664312872,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.61140842715,0.19509980658161655,4.0,115.0,-0.7178248405000001,123.0,-0.4946927633,144.0,-0.40538067780000003,168.0,-0.827735427,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4753515996666667,0.27837581437766473,3.0,116.0,-0.5202190898,124.0,-0.1772672147,169.0,-0.7285684945,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18158135635,0.5111712134106126,2.0,118.0,-0.5430339877,139.0,0.17987127500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.37576163823333336,0.1403753338618519,3.0,130.0,-0.528823441,152.0,-0.3454291974,156.0,-0.2530322763,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0620122265,0.005474806921670139,2.0,132.0,0.0581409534,135.0,0.0658834996,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0120023829,0.023830243675112668,2.0,133.0,-0.004848144,137.0,0.0288529098,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17152430925,0.042564278763520626,2.0,149.0,-0.14142681910000002,151.0,-0.2016217994,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2273466332333333,0.4000090974673465,3.0,153.0,-0.1301154101,155.0,-0.6670080797,158.0,0.11508359010000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6247513906000001,0.04415245112995667,2.0,154.0,-0.5935308930000001,157.0,-0.6559718882000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10194753810000001,0.006225169687403568,2.0,171.0,-0.10634939780000001,175.0,-0.0975456784,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.71541859425,0.3488772327088146,2.0,173.0,-0.9621120513,177.0,-0.46872513720000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.34977674035195677,3.0,178.0,0.3910238079,182.0,-0.28308504100000004,183.0,-0.10793876690000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6917944752333334,0.430118105879859,3.0,179.0,-0.3945358779,180.0,-1.1849953626,181.0,-0.4958521852,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.32122574168512724,3.0,184.0,-0.3587067205,185.0,0.09760316990000001,186.0,0.2611035506,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03864907463333334,0.27821379045003375,3.0,187.0,-0.2791458155,188.0,0.23826161580000002,189.0,0.15683142360000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16339780636666668,0.24698619637662245,3.0,190.0,-0.0821850722,191.0,0.0327563597,192.0,-0.4407647066,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0847318311,0.1808718451891035,3.0,193.0,-0.1537462144,194.0,-0.22093604960000002,195.0,0.12048677070000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4891224776333334,0.1630170491064639,3.0,196.0,0.4105293465,197.0,0.3802910644,198.0,0.676547022,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.024668465500000004,0.2968049063668827,3.0,199.0,-0.3659416064,200.0,0.1187167762,201.0,0.1732194337,,,,,,,,,,,,,,,,,,,,,,
