,PSPTO_5343
SRX1828913,0.0537922151
SRX1828914,-0.5055466571
SRX1828915,-0.09125343600000001
SRX1828916,-0.7921635131
SRX1828917,0.037461221
SRX1828918,-0.5836462964
SRX3983989,-0.5245024409
SRX3983990,-0.2978673322
SRX3983993,-3.236074487
SRX3983994,-3.4153792426000003
SRX3983995,-0.3156007313
SRX3983996,-3.3466502847
SRX3983997,-3.5640168494
SRX3983998,-0.1401762074
SRX3983999,-0.19312899500000003
SRX3984000,-0.2813001116
SRX3984001,-3.3773712701
SRX3984002,-2.7029923378
SRX3984003,-3.4819665137999998
SRX3984004,-0.328805632
SRX3984005,-0.6077436059
SRX3984006,-3.4273900138
SRX3984007,-3.1744434076
SRX3984008,-0.3254006208
SRX3984009,-0.2720948312
SRX3984010,-3.2950176376
SRX3984011,-0.3740391062
SRX3984012,-0.3822689993
SRX3984013,-0.6597385013
SRX3984014,-0.18102668230000002
SRX3984015,-3.2671136614
SRX3984016,-0.6424497725
SRX3984017,-3.0454275747
SRX3984019,-0.13181455320000002
SRX3984020,-3.404699665
SRX3984021,-3.6512753997000003
SRX3984022,-3.5483319803
SRX3984023,0.0790510303
SRX3984024,-0.4152562899
SRX3984025,-0.047770003400000004
SRX3984026,-0.0622184952
SRX3984027,-0.3570465325
SRX3984028,-0.4361460648
SRX3984029,-0.3565884381
SRX3984031,-3.7479649879
SRX3984032,-3.4472449715
SRX3984034,-0.056794899100000004
SRX3984035,-1.9783250250000002
SRX3984036,-3.7016928475
SRX3984037,-3.5233637705
SRX3984038,-4.3564548577
SRX3984039,-3.8452631563
SRX3984040,-0.2867272769
SRX3984041,-4.2223428502
SRX3984042,-2.9718631395
SRX3984043,-2.8976011144
SRX3984045,-0.4311590893
SRX3984046,-0.025203283700000002
SRX3984047,-3.5250603513
SRX3984048,-3.1321429853
SRX3984049,-2.9005082819
SRX3984050,-3.3129171668
SRX3984051,-3.5237403173
SRX3984052,-0.1604543732
SRX3984056,-3.183070217
SRX3984057,-3.2934663778
SRX3984058,-2.9818945996
SRX3984059,-0.1838414868
SRX3984061,-0.4545584842
SRX3984062,-0.39471992920000004
SRX3984063,-0.47727153590000004
SRX3984064,-0.1247921919
SRX3984065,-0.4034146669
SRX3984066,-0.37724818250000003
SRX3984067,-0.21442807290000002
SRX3984068,-0.6067362277
SRX3984069,-3.3622663696
SRX3984070,-3.6237805437
SRX3984071,-3.5756340839
SRX3984073,-0.128241311
SRX3984074,-0.15385716230000002
SRX3984077,0.0045942087000000005
SRX3984078,-0.1556743895
SRX3984079,-3.7399706782
SRX3984080,0.0029471525
SRX3984082,-0.19474091470000002
SRX3984084,-4.0330542168
SRX6997963,-0.3361062178
SRX6997964,0.036715449500000004
SRX6997965,-0.1203798917
SRX6997967,-0.079696391
SRX6997968,0.1757869889
SRX6997969,0.23534099690000002
SRX6997971,0.41580260880000003
SRX6997972,0.6683819231
SRX6997973,0.0100249829
SRX3159100,0.1541675538
SRX3159101,-0.0660778602
SRX3159102,0.0941263722
SRX3159103,-0.1822160658
SRX3159000,-0.2975854888
SRX3159001,-0.2354768825
SRX3159002,-0.15689560600000002
SRX3159003,-0.2854634009
SRX3159004,-0.0688793919
SRX3159005,-0.3271518326
