,b0285
p1k_00001,-0.04276992799999979
p1k_00002,0.042769928000000235
p1k_00003,2.5947100920000006
p1k_00004,2.8272998890000007
p1k_00005,0.09256734800000023
p1k_00006,0.1301376160000003
p1k_00007,2.4102180200000003
p1k_00008,2.513289478
p1k_00009,0.4658554880000003
p1k_00010,0.3585588150000003
p1k_00011,1.3933382950000004
p1k_00012,1.3215949870000006
p1k_00014,1.2962621210000005
p1k_00015,1.5531400530000004
p1k_00016,1.3034697150000003
p1k_00017,1.4317057060000002
p1k_00018,1.3155682890000002
p1k_00019,3.2147689370000005
p1k_00020,3.0579295020000004
p1k_00021,3.2302270150000005
p1k_00022,2.842034162
p1k_00023,1.6582885230000004
p1k_00024,1.8811204150000005
p1k_00025,2.397083775
p1k_00026,2.356933906
p1k_00027,2.183768863
p1k_00028,2.1493045509999997
p1k_00029,1.060543531
p1k_00030,1.1256485120000006
p1k_00031,1.755936821
p1k_00032,1.9180607160000005
p1k_00033,3.21624515
p1k_00034,3.1906578170000017
p1k_00035,1.776491323
p1k_00036,2.045121515
p1k_00037,2.3762089840000007
p1k_00038,2.128591631
p1k_00039,0.15257033500000006
p1k_00040,0.1282136490000001
p1k_00041,1.0625424410000002
p1k_00042,0.9023119850000004
p1k_00043,0.6683453229999999
p1k_00044,0.6241732710000001
p1k_00045,-0.09580603399999976
p1k_00046,0.074951188
p1k_00047,-0.14344652099999974
p1k_00048,0.6253906250000001
p1k_00049,2.247392108000001
p1k_00050,0.7388775259999999
p1k_00051,0.7176642020000004
p1k_00052,1.066187217
p1k_00053,0.8572212610000003
p1k_00054,2.0458013490000004
p1k_00055,1.6895964140000004
p1k_00056,0.4968474510000003
p1k_00057,0.6389837470000006
p1k_00058,-0.523263617
p1k_00059,-0.3899946489999999
p1k_00060,-0.06787596200000001
p1k_00061,0.28380589200000017
p1k_00062,0.6284037280000003
p1k_00063,-0.2760054639999998
p1k_00064,3.8740347180000008
p1k_00065,3.647324235
p1k_00066,4.728686897
p1k_00067,4.5595482810000005
p1k_00068,-0.530851918
p1k_00070,0.34039596800000016
p1k_00071,-0.00942605299999988
p1k_00072,0.8630486910000004
p1k_00073,-0.13137593299999972
p1k_00074,0.7371081750000004
p1k_00075,-0.2052164299999999
p1k_00077,0.8138540420000004
p1k_00078,0.535036769
p1k_00079,-0.023355336999999917
p1k_00080,-0.5006405269999998
p1k_00081,0.07023192099999997
p1k_00082,1.2570476300000002
p1k_00083,1.1423446659999998
p1k_00084,1.0782187260000002
p1k_00085,1.0016951900000004
p1k_00086,0.33307699700000004
p1k_00087,0.28444119000000034
p1k_00088,0.941321835
p1k_00089,0.6716580570000006
p1k_00090,0.8107384
p1k_00091,0.5451278800000003
p1k_00092,0.6126982510000003
p1k_00093,0.9129571520000006
p1k_00094,1.6649309960000005
p1k_00095,1.6666664200000003
p1k_00096,0.33444230300000033
p1k_00097,-0.5248112259999997
