,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.0604858122393208,2.0,0.0,-0.04276992799999979,1.0,0.042769928000000235,,,,,,,,
1,fur__wt_dpd,2.7110049905000007,0.16446582269350263,2.0,2.0,2.5947100920000006,3.0,2.8272998890000007,,,,,,,,
2,fur__wt_fe,0.11135248200000025,0.02656619127379599,2.0,4.0,0.09256734800000023,5.0,0.1301376160000003,,,,,,,,
3,fur__delfur_dpd,2.461753749,0.07288252689858415,2.0,6.0,2.4102180200000003,7.0,2.513289478,,,,,,,,
4,fur__delfur_fe2,0.4122071515000003,0.07587020507705555,2.0,8.0,0.4658554880000003,9.0,0.3585588150000003,,,,,,,,
5,acid__wt_ph5,1.3574666410000005,0.05073017959155497,2.0,10.0,1.3933382950000004,11.0,1.3215949870000006,,,,,,,,
6,acid__delgadx_ph5,1.2962621210000005,,1.0,12.0,1.2962621210000005,,,,,,,,,,
7,acid__delgadw_ph5,1.4283048840000003,0.1765435890609374,2.0,13.0,1.5531400530000004,14.0,1.3034697150000003,,,,,,,,
8,acid__delgade_ph5,1.3736369975000002,0.08212155511018984,2.0,15.0,1.4317057060000002,16.0,1.3155682890000002,,,,,,,,
9,oxidative__wt_pq,3.1363492195000005,0.11090222804596687,2.0,17.0,3.2147689370000005,18.0,3.0579295020000004,,,,,,,,
10,oxidative__deloxyr_pq,3.0361305885000003,0.27449379876445296,2.0,19.0,3.2302270150000005,20.0,2.842034162,,,,,,,,
11,oxidative__delsoxr_pq,1.7697044690000006,0.15756594189782844,2.0,21.0,1.6582885230000004,22.0,1.8811204150000005,,,,,,,,
12,oxidative__delsoxs_pq,2.3770088405000003,0.02839024463365151,2.0,23.0,2.397083775,24.0,2.356933906,,,,,,,,
13,nac_ntrc__wt_csn,2.1665367069999997,0.024369948724129138,2.0,25.0,2.183768863,26.0,2.1493045509999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.0930960215000003,0.04603617355412177,2.0,27.0,1.060543531,28.0,1.1256485120000006,,,,,,,,
15,nac_ntrc__wt_gln,1.8369987685000002,0.11463890554687621,2.0,29.0,1.755936821,30.0,1.9180607160000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.203451483500001,0.01809297667677726,2.0,31.0,3.21624515,32.0,3.1906578170000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.910806419,0.1899502303946443,2.0,33.0,1.776491323,34.0,2.045121515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2524003075000003,0.17509190944576364,2.0,35.0,2.3762089840000007,36.0,2.128591631,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14039199200000008,0.017222777837831417,2.0,37.0,0.15257033500000006,38.0,0.1282136490000001,,,,,,,,
20,misc__wt_no_te,0.9824272130000002,0.11330004199021254,2.0,39.0,1.0625424410000002,40.0,0.9023119850000004,,,,,,,,
21,misc__bw_delcbl,0.6462592970000001,0.031234357508124692,2.0,41.0,0.6683453229999999,42.0,0.6241732710000001,,,,,,,,
22,misc__bw_delfabr,-0.01042742299999988,0.12074358961277655,2.0,43.0,-0.09580603399999976,44.0,0.074951188,,,,,,,,
23,misc__bw_delfadr,0.24097205200000016,0.5436499595647116,2.0,45.0,-0.14344652099999974,46.0,0.6253906250000001,,,,,,,,
24,misc__nitr_031,2.247392108000001,,1.0,47.0,2.247392108000001,,,,,,,,,,
25,omics__wt_glu,0.7282708640000002,0.015000085251907007,2.0,48.0,0.7388775259999999,49.0,0.7176642020000004,,,,,,,,
26,omics__wt_gly,0.9617042390000001,0.1477612445247295,2.0,50.0,1.066187217,51.0,0.8572212610000003,,,,,,,,
27,omics__wt_thr,1.8676988815000004,0.25187492503061343,2.0,52.0,2.0458013490000004,53.0,1.6895964140000004,,,,,,,,
28,omics__bw_ac,0.5679155990000004,0.10050553875433858,2.0,54.0,0.4968474510000003,55.0,0.6389837470000006,,,,,,,,
29,omics__bw_fum,-0.45662913299999996,0.09423539099453307,2.0,56.0,-0.523263617,57.0,-0.3899946489999999,,,,,,,,
30,omics__bw_glc,0.10796496500000008,0.24867662378365749,2.0,58.0,-0.06787596200000001,59.0,0.28380589200000017,,,,,,,,
31,omics__bw_pyr,0.17619913200000026,0.6395138726306463,2.0,60.0,0.6284037280000003,61.0,-0.2760054639999998,,,,,,,,
32,ompr__wt_nacl,3.7606794765000005,0.16030851989537795,2.0,62.0,3.8740347180000008,63.0,3.647324235,,,,,,,,
33,ompr__bw_delompr_nacl,4.644117589,0.11959906233410726,2.0,64.0,4.728686897,65.0,4.5595482810000005,,,,,,,,
34,minspan__wt_ade,-0.530851918,,1.0,66.0,-0.530851918,,,,,,,,,,
35,minspan__wt_glc,0.3980062020000002,0.43908114173307145,3.0,67.0,0.34039596800000016,68.0,-0.00942605299999988,69.0,0.8630486910000004,,,,,,
36,minspan__wt_glc_anaero,0.3028661210000003,0.6141110021195499,2.0,70.0,-0.13137593299999972,71.0,0.7371081750000004,,,,,,,,
37,minspan__wt_trp,-0.2052164299999999,,1.0,72.0,-0.2052164299999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8138540420000004,,1.0,73.0,0.8138540420000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.535036769,,1.0,74.0,0.535036769,,,,,,,,,,
40,minspan__bw_delmntr,-0.023355336999999917,,1.0,75.0,-0.023355336999999917,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5006405269999998,,1.0,76.0,-0.5006405269999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07023192099999997,,1.0,77.0,0.07023192099999997,,,,,,,,,,
43,cra_crp__wt_ac,1.1996961480000001,0.08110724366659669,2.0,78.0,1.2570476300000002,79.0,1.1423446659999998,,,,,,,,
44,cra_crp__wt_fru,1.0399569580000003,0.054110311225972776,2.0,80.0,1.0782187260000002,81.0,1.0016951900000004,,,,,,,,
45,cra_crp__delcra_ac,0.3087590935000002,0.03439070893817994,2.0,82.0,0.33307699700000004,83.0,0.28444119000000034,,,,,,,,
46,cra_crp__delcra_fru,0.8064899460000003,0.1906810860641833,2.0,84.0,0.941321835,85.0,0.6716580570000006,,,,,,,,
47,cra_crp__delcra_glc,0.6779331400000002,0.18781499984648484,2.0,86.0,0.8107384,87.0,0.5451278800000003,,,,,,,,
48,rpoB__wt_031,0.6126982510000003,,1.0,88.0,0.6126982510000003,,,,,,,,,,
49,rpoB__wt_044,0.9129571520000006,,1.0,89.0,0.9129571520000006,,,,,,,,,,
50,rpoB__wt_lb,1.6657987080000005,0.001227130078633755,2.0,90.0,1.6649309960000005,91.0,1.6666664200000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.33444230300000033,,1.0,92.0,0.33444230300000033,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5248112259999997,,1.0,93.0,-0.5248112259999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3055183610000003,0.15485199394674262,2.0,94.0,1.1960214660000004,95.0,1.4150152560000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8597235029999999,,1.0,96.0,-0.8597235029999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0275750424999999,0.6556691122690372,2.0,97.0,-0.5639469669999999,98.0,-1.4912031179999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3681126709999998,0.29723658235509304,2.0,99.0,-0.15793466799999978,100.0,-0.5782906739999998,,,,,,,,
57,crp__wt_fru,0.2849991600000004,,1.0,101.0,0.2849991600000004,,,,,,,,,,
58,crp__wt_glyc,-0.2912318639999998,0.11548143812590206,2.0,102.0,-0.37288957199999984,103.0,-0.20957415599999973,,,,,,,,
59,crp__delar1_glyc,1.5856470825000002,0.014672298125313704,2.0,104.0,1.5960219640000002,105.0,1.5752722010000002,,,,,,,,
60,crp__delar1ar2_glyc,1.6190410703333333,0.03605506539901975,3.0,106.0,1.614294655,107.0,1.6572342640000004,108.0,1.585594292,,,,,,
61,crp__delar2_glyc,1.0918452976666668,0.14047379696329987,3.0,109.0,0.930790193,110.0,1.1556747190000003,111.0,1.189070981,,,,,,
62,crp__delcrp_fru,2.584051028,0.1210265372241096,3.0,112.0,2.476097782,113.0,2.71488463,114.0,2.5611706720000003,,,,,,
63,crp__delcrp_glc,2.4959251093333337,0.014527399388835427,3.0,115.0,2.4821472900000003,116.0,2.5111010030000003,117.0,2.494527035,,,,,,
64,crp__delcrp_glyc,1.9047691136666678,0.20792739052941767,3.0,118.0,2.0312348290000006,119.0,2.0182807520000017,120.0,1.6647917600000004,,,,,,
65,glu__glu_ale3,-0.4570136409999997,,1.0,121.0,-0.4570136409999997,,,,,,,,,,
66,glu__glu_ale4,-0.6272529929999997,,1.0,122.0,-0.6272529929999997,,,,,,,,,,
67,glu__glu_ale5,-1.00269262,,1.0,123.0,-1.00269262,,,,,,,,,,
68,glu__glu_ale6,-0.8727243589999998,,1.0,124.0,-0.8727243589999998,,,,,,,,,,
69,glu__glu_ale8,-0.341338387,,1.0,125.0,-0.341338387,,,,,,,,,,
70,glu__glu_ale9,-0.7406026709999998,,1.0,126.0,-0.7406026709999998,,,,,,,,,,
71,glu__glu_ale10,-0.7103076699999997,,1.0,127.0,-0.7103076699999997,,,,,,,,,,
72,42c__wt_42c,-0.05493585499999965,,1.0,128.0,-0.05493585499999965,,,,,,,,,,
73,42c__42c_ale1,-0.3911191079999998,,1.0,129.0,-0.3911191079999998,,,,,,,,,,
74,42c__42c_ale2,-0.10588043699999973,,1.0,130.0,-0.10588043699999973,,,,,,,,,,
75,42c__42c_ale3,-0.636143873,,1.0,131.0,-0.636143873,,,,,,,,,,
76,42c__42c_ale4,-0.02499244299999992,,1.0,132.0,-0.02499244299999992,,,,,,,,,,
77,42c__42c_ale5,-0.4700997409999996,,1.0,133.0,-0.4700997409999996,,,,,,,,,,
78,42c__42c_ale6,0.11949420800000032,,1.0,134.0,0.11949420800000032,,,,,,,,,,
79,42c__42c_ale8,-0.0726663059999999,,1.0,135.0,-0.0726663059999999,,,,,,,,,,
80,42c__42c_ale9,-0.2249018249999999,,1.0,136.0,-0.2249018249999999,,,,,,,,,,
81,42c__42c_ale10,0.4073474140000002,,1.0,137.0,0.4073474140000002,,,,,,,,,,
82,ssw__wt_ac,1.3133160320000004,,1.0,138.0,1.3133160320000004,,,,,,,,,,
83,ssw__wt_glc,0.3204136830000004,,1.0,139.0,0.3204136830000004,,,,,,,,,,
84,ssw__wt_glyc,0.5357206560000001,,1.0,140.0,0.5357206560000001,,,,,,,,,,
85,ssw__wt_xyl,-0.05028662799999983,,1.0,141.0,-0.05028662799999983,,,,,,,,,,
86,ssw__glc_ale1,-0.4385436919999999,,1.0,142.0,-0.4385436919999999,,,,,,,,,,
87,ssw__glc_ale2,0.3678523920000001,,1.0,143.0,0.3678523920000001,,,,,,,,,,
88,ssw__glc_ale3,-0.323647292,,1.0,144.0,-0.323647292,,,,,,,,,,
89,ssw__glyc_ale1,-0.07092647299999966,,1.0,145.0,-0.07092647299999966,,,,,,,,,,
90,ssw__glyc_ale2,0.04155848500000037,,1.0,146.0,0.04155848500000037,,,,,,,,,,
91,ssw__xyl_ale1,1.3505369310000002,,1.0,147.0,1.3505369310000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.2364943319999999,,1.0,148.0,-0.2364943319999999,,,,,,,,,,
93,ssw__xyl_ale3,0.479675039,,1.0,149.0,0.479675039,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7180678739999997,,1.0,150.0,-0.7180678739999997,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0841493670000002,,1.0,151.0,0.0841493670000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3816653939999999,,1.0,152.0,-0.3816653939999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1264707020000002,,1.0,153.0,0.1264707020000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.127998768,,1.0,154.0,-1.127998768,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8180255839999999,,1.0,155.0,-0.8180255839999999,,,,,,,,,,
100,ica__wt_glc,-0.9415832356666666,0.30023034133106163,6.0,156.0,-1.231970133,157.0,-0.8592250389999998,158.0,-0.5153772379999999,159.0,-1.123757559,180.0,-1.228002981,181.0,-0.6911664639999997
101,ica__arg_sbt,-0.3611295339999998,0.1701407145298762,2.0,160.0,-0.2408218809999998,161.0,-0.4814371869999998,,,,,,,,
102,ica__cytd_rib,1.2733709725000002,0.09730948893537401,2.0,162.0,1.3421791720000005,163.0,1.204562773,,,,,,,,
103,ica__gth,2.137477718,0.28864512182659136,2.0,164.0,2.3415806409999997,165.0,1.933374795,,,,,,,,
104,ica__leu_glcr,-1.2195591940000001,0.20537594018871055,2.0,166.0,-1.074336474,167.0,-1.3647819140000002,,,,,,,,
105,ica__met_glc,-1.2729636355,0.02929379840657401,2.0,168.0,-1.2522497919999998,169.0,-1.293677479,,,,,,,,
106,ica__no3_anaero,0.07327106200000033,0.17973115147720758,2.0,170.0,-0.053818053999999726,171.0,0.2003601780000004,,,,,,,,
107,ica__phe_acgam,-1.0072521914999997,0.22139478175743754,2.0,172.0,-0.8507024399999998,173.0,-1.1638019429999995,,,,,,,,
108,ica__thm_gal,0.4724452755000004,0.3298248152968455,2.0,174.0,0.2392239120000004,175.0,0.7056666390000004,,,,,,,,
109,ica__tyr_glcn,-1.108012391,0.17604603620278256,2.0,176.0,-1.2324957369999998,177.0,-0.9835290449999998,,,,,,,,
110,ica__ura_pyr,-0.5548935664999998,0.18266578957602192,2.0,178.0,-0.4257293479999997,179.0,-0.6840577849999998,,,,,,,,
111,ica__bw_delpurR_cytd,-1.73791202,0.5034986701762006,2.0,182.0,-1.3818846959999995,183.0,-2.0939393440000003,,,,,,,,
112,ica__ade_glc,-1.2456807824999998,0.19760715102396512,2.0,184.0,-1.1059514259999998,185.0,-1.3854101389999998,,,,,,,,
113,ytf__wt_glc,0.10175180000000009,0.43195342645062274,2.0,186.0,-0.20368539699999988,187.0,0.40718899700000005,,,,,,,,
114,ytf__delyafC,0.8083671740000002,0.06408694161291723,2.0,188.0,0.8536834850000004,189.0,0.7630508630000001,,,,,,,,
115,ytf__delyeiE,3.2425000000557702e-06,0.39798635932718707,2.0,190.0,-0.2814156109999999,191.0,0.281422096,,,,,,,,
116,ytf__delyiaJ,1.0144153120000001,0.09281655578223791,2.0,192.0,0.9487840960000002,193.0,1.080046528,,,,,,,,
117,ytf__delyieP,0.40479412700000017,0.06650086839938574,2.0,194.0,0.451817342,195.0,0.35777091200000033,,,,,,,,
118,ytf__wt_ph5,0.18388641350000023,0.14160526410449442,2.0,196.0,0.08375637100000022,197.0,0.28401645600000025,,,,,,,,
119,ytf__wt_ph8,0.21064186200000035,0.21791266481907628,2.0,198.0,0.05655433900000029,199.0,0.3647293850000004,,,,,,,,
120,ytf__delybaO,0.5665315935000002,0.19293294185508453,2.0,200.0,0.430107402,201.0,0.7029557850000003,,,,,,,,
121,ytf__delybaQ,-0.3592800344999997,0.05654466137760283,2.0,202.0,-0.3192969209999996,203.0,-0.3992631479999997,,,,,,,,
122,ytf__delybiH,0.39519831350000034,0.007676149691128474,2.0,204.0,0.4006261710000003,205.0,0.3897704560000004,,,,,,,,
123,ytf__delydcI_ph5,0.2859985500000002,0.36413063889437136,2.0,206.0,0.5434777940000002,207.0,0.02851930600000019,,,,,,,,
124,ytf__delydcI_ph8,-0.7337595839999999,0.09396926004372486,2.0,208.0,-0.8002058849999998,209.0,-0.6673132829999999,,,,,,,,
125,ytf__delyddM,0.49507820250000023,0.21432866086461355,2.0,210.0,0.3435249530000002,211.0,0.6466314520000003,,,,,,,,
126,ytf__delyheO,0.15182175550000032,0.07323049061007232,2.0,212.0,0.20360353200000025,213.0,0.1000399790000004,,,,,,,,
127,fps__bw_glc,-0.7905998684999999,0.018183593825000854,2.0,214.0,-0.8034576109999998,215.0,-0.7777421259999999,,,,,,,,
