,BSU_00810
SRX8138083,-0.08655758864781582
SRX8138084,-0.04628423353375409
SRX8138085,0.13284182218157348
SRX8138086,0.016139174408763782
SRX8138087,0.2108178950555093
SRX8138088,0.24408303394881514
ERX4111143,-0.07816303463131824
ERX4111144,-0.13536356941104444
ERX4111145,0.2406586876591419
ERX4111146,0.09519875065913297
ERX4111148,0.016512302471515028
ERX4111149,0.040015858687979744
ERX4111150,0.04929047534374576
ERX4111151,0.07816303463131824
ERX4111152,0.09209020408582802
ERX4111153,0.10128880432799647
ERX4111154,0.02302517181276187
ERX4111156,0.08935423106284722
ERX4111157,0.06323155593984353
ERX4111158,0.04453389776411143
SRX5577041,-0.031515671604656965
SRX5577042,-0.029128348117534838
SRX5577043,0.018385733504061363
SRX5577044,0.042258286218130436
SRX5577045,-0.4845437732959521
SRX5577046,-0.21604755223710012
SRX5577047,-0.1999171839795828
SRX5577048,-0.19842858133460872
SRX5577049,-0.1797915102275347
SRX5577050,-0.3075019973386137
SRX5577051,-0.2580000895741694
SRX5577052,-0.17977553716736416
SRX5577053,0.09683636337823563
SRX5577054,-0.052624135050283634
SRX5577055,0.1099486634837703
SRX5577056,0.00886740617182902
SRX5577057,-0.1461080238386927
SRX5577058,0.2802445273276195
SRX5577059,-0.22070419135534536
SRX5577060,-0.16458908209271605
SRX5577061,-0.056821503336792034
SRX5577062,0.01463960153192545
SRX5577063,0.06265816119119094
SRX5577064,-0.09678951129982137
SRX5577065,-0.4098717658444393
SRX5577066,-0.3747301072533382
SRX5577067,-0.30071776649462295
SRX5577068,-0.2691366732888465
SRX533166,-0.06969185485542795
SRX533171,0.06969185485542617
SRX533786,-0.22140460513140425
SRX533787,-0.1210221483248084
SRX533789,-0.11530702771860213
SRX533791,-0.058932051192140726
SRX533792,-0.22337620638464808
SRX533793,-0.02764643246436016
SRX533794,-0.045998577201865835
SRX533795,-0.010829038837597338
SRX4703435,-0.2398185597523561
SRX4703436,0.2605046063396559
SRX4703437,-0.02068604658729889
SRX4703438,1.1016130802731992
SRX4703439,0.922652006878164
SRX4703440,0.8277761106411807
SRX6902408,-0.1904203351507876
SRX6902409,-0.040985073229197866
SRX6902410,-0.13594535278929776
SRX6902411,-0.05266225661152468
SRX6902412,-0.049434144374992606
SRX6902413,-0.014154288848520656
SRX6902414,0.02656195552652729
SRX6902415,-0.02656195552652818
SRX5278698,0.048880258330899366
SRX5278699,0.02047553982635364
SRX5278700,-0.06935579815725212
SRX5278701,-0.04020549019065012
SRX5278702,0.0133906131150745
SRX5278703,0.17851337207620774
SRX5278704,0.7559886233251385
SRX5278705,0.8639294105252739
SRX5278707,-0.3750489667407964
SRX5278708,0.04826427731400251
SRX5278709,0.5315270746486176
SRX5278710,-0.12369943825868468
SRX5278711,0.058104920693588184
SRX5278713,0.4090167657951165
SRX5278714,0.265669975866456
SRX5278715,-0.6951271821514542
SRX5278716,0.6179249202953772
SRX5278717,0.3293583897849821
SRX5278718,0.5733384545150244
SRX5278719,0.9472830748823632
SRX5278720,-0.33432288345687056
SRX5278721,-0.1399578819433689
SRX1254783,-2.3242867468979824
SRX1254784,-1.9379892454740009
SRX1254785,-1.5075640215019988
SRX1254786,-2.029023612332458
SRX1473807,0.032839043131273726
SRX1473808,-0.031894535154298964
SRX1473809,-0.0009445079769712096
SRX7520944,-0.1867273513754464
SRX7520945,-0.09283192778295037
SRX7520946,0.06997947294793594
SRX7520947,0.20957980621045905
SRX7520948,-0.128856753870072
SRX7520949,-0.002643042249280469
SRX7520950,0.36881400330461744
SRX7520951,0.5104636312154032
SRX959206,0.12418777886271035
SRX959207,0.3343129301391716
SRX959208,0.32530016986955523
SRX959209,-0.24005647526113005
SRX959210,-0.595991381211296
SRX959211,-0.6973260627727171
SRX959212,0.07184784298984681
SRX959213,0.19015892402308052
SRX959214,0.024207205093373933
SRX959215,-0.02031797645688016
SRX959216,-0.206637344182286
SRX959217,-0.05925865146714138
SRX3269802,0.17982078924402067
SRX3269803,-0.17982078924402245
SRX3269804,-2.135845107164952
SRX3269805,-0.5561374115174349
SRX3269806,-1.2593268285989645
SRX3269807,-0.7979273405507571
SRX3269808,-1.0439660934310258
SRX3269809,-1.1169571402329828
SRX3269810,-1.2618674127174323
SRX3269811,-1.2462600841434357
SRX2529102,-0.050982459128158915
SRX2529103,0.050982459128158915
SRX2529104,0.3693923047286205
SRX2529105,0.3012719148993757
ERX1981712,0.5173850327154295
ERX1981713,0.6388946453397573
ERX1981714,0.7221519573825361
ERX1981715,-0.07156121919344471
ERX1981716,-0.13086429144319744
ERX1981717,0.20242551063664216
ERX2274784,-0.17803945519414555
ERX2274785,0.100534450335811
ERX2274786,-0.09117976479715216
ERX2274787,0.7113098946906379
ERX2274788,0.8010075384652549
ERX2274789,0.7012179648590156
ERX2274790,-0.059201109624568815
ERX2274791,0.03994251654547298
ERX2274792,0.09178447957405388
ERX2274793,0.640508132498983
ERX2274794,0.8522980269516099
ERX2274795,0.8494945271283978
ERX2274796,-0.0432420906334503
ERX2274797,-0.12336930959827976
ERX2274798,0.16661140023173182
ERX2274799,0.760834493785131
ERX2274800,0.7134847630337617
ERX2274801,0.6233894906509949
ERX1819430,-0.4901221417715558
ERX1819431,-0.5560338804508689
