k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,True,0.099737423,,,Uncharacterized
5,SaeR,False,-0.055453145,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.043850336,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.037827338,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.029957021,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.029946206,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.028466843,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.024546062,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.023614311,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.023601458,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.021735463,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.021675597,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.020896847,,Prophage Expression,Mobile Elements
28,Agr,False,-0.020040089,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.017196877,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.016599439,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.016240452,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.015408331,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.015118776,,,Genomic Strain Difference
13,FMN,False,-0.013310069,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.012473359,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.011087771,SigB,Stress Response,Stress Response
27,PerR,False,0.007119496,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.006102681,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.005435889,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.005001053,SigS,Stress Response,Stress Response
6,Rex,False,0.003293428,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.001724091,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.000233957,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
