,USA300HOU_RS01230
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1978462533
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2284079798
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.8956204923
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6129977527
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.4616754443
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.55240651
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9856760447
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6058892642
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2486780307
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.6936650052
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0621986373
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1248890943
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4629432011
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4531809581
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0881601283
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.0740511963
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.5251731824
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8682302272
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8726622258
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.984407448
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.183731121
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5998214688
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0330919248
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1924826444
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6682480189
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.1582298052
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4924560849
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.7937100283
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6559544947
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5254635944
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5533374504
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4554974187
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9804859314
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3518877749
USA300_TCH1516_ICA-Set003_Control_1,5.2142695284
USA300_TCH1516_ICA-Set003_Control_2,3.5695543075
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5658238904
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1074707475
