,PSPTO_2468
SRX3159029,-0.4141135674
SRX3159030,-2.6989243592000003
SRX3159034,0.227735444
SRX3159036,-0.19806036970000002
SRX3159037,0.0295907481
SRX3159041,-1.2320708168
SRX3159042,-0.3116546508
SRX3159043,-0.7245140545000001
SRX3159045,1.8843483141
SRX3159047,-0.20307495490000002
SRX3159048,1.2825719133
SRX3159049,0.9067677238
SRX3159050,0.8201665458
SRX3159051,1.5173212334000001
SRX3159052,0.8960646809
SRX3159053,1.1081019497
SRX3159054,-2.6989243592000003
SRX3159055,-2.6989243592000003
SRX3159056,2.2335839133
SRX3159057,1.3633064779000001
SRX3159058,1.1882442076
SRX3159060,1.9026324026
SRX3159061,1.9618221059
SRX3159062,2.4645811507
SRX3159063,1.6568377279000002
SRX3159066,-0.32030188730000003
SRX3159069,0.3987342981
SRX3159070,0.1291402344
SRX3159071,-2.6989243592000003
SRX3159073,0.31661407280000003
SRX3159074,1.3358867778
SRX3159075,0.4037783935
SRX3159076,0.6142553121000001
SRX3159080,3.1460185713
SRX3159082,-1.4230919526
SRX3159083,0.3689357373
SRX3159086,-2.6989243592000003
SRX3159087,2.241871471
SRX3159088,-0.6434206813000001
SRX3159089,0.527063429
SRX3159090,0.7385645806000001
SRX3159091,1.3225578251
SRX3159092,-0.5273511422
SRX3159093,1.306497304
SRX3159094,0.1886517663
SRX3159095,0.0192357421
SRX3159096,1.3512843277
SRX3159097,-2.6989243592000003
SRX3159098,-2.6989243592000003
SRX3159099,1.2122614118
SRX3158988,-1.1560648928
SRX3158989,0.851576855
SRX3158990,-3.7352056534
SRX3158991,-3.7352056534
SRX3158992,-0.0081635938
SRX3158996,1.1642284866
SRX3644656,-0.12326899070000001
SRX3644657,0.2315064336
SRX3644658,-0.10823744290000001
SRX3644659,-0.0066889634
SRX3644660,0.2325739283
SRX3644661,0.5997344101000001
SRX3644662,-0.4429372029
SRX3644663,-0.0891821179
SRX3644664,-0.1735084876
SRX3644665,0.057171749200000004
SRX3644666,-0.0313083319
SRX3644667,-0.1877043609
SRX3644668,0.0851123728
SRX3644669,-0.202539945
SRX3644670,-0.1955824827
SRX3644671,0.0961627111
SRX3644672,0.2432072714
SRX3644673,-0.1818933485
