,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333840431033e-11,0.18017407735501562,3.0,0.0,0.19868390300000002,2.0,-0.1527856431,4.0,-0.0458982598,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19668532346666667,0.373414485915888,3.0,1.0,-0.2433619846,3.0,-0.5445670695,5.0,0.1978730837,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.26155003202500005,0.3796221755145834,4.0,6.0,0.31021808840000004,20.0,0.16690816460000002,40.0,-0.1736969165,63.0,0.7427707916,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.043877468875000006,0.27689327393644564,4.0,7.0,-0.45615640220000003,33.0,0.0481326853,81.0,0.12816957510000002,82.0,0.1043442663,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5961874569750001,0.6282888535532991,4.0,8.0,-1.0599816248,51.0,0.2372161345,65.0,-1.1021373938,76.0,-0.4598469438,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.41610346993333347,1.2966251129115038,3.0,9.0,-1.5340962334000001,22.0,-0.7195488654000001,49.0,1.005334689,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32827617175,0.3401609437918031,2.0,10.0,0.0877460617,26.0,0.5688062818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.46572682456666664,0.6807617425321906,3.0,11.0,-0.1616465016,54.0,-1.2455312077,83.0,0.009997235600000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0148541458,0.4681624418298881,4.0,12.0,-1.1622700949,48.0,-0.4199087915,64.0,-1.5400284492,78.0,-0.9372092476,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16519094410000001,0.0920539978328967,4.0,13.0,0.2043440666,38.0,0.0506494049,67.0,0.1399273187,72.0,0.2658429862,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18248795663333336,0.3282298795766381,3.0,14.0,0.4405028626,41.0,0.2939094642,85.0,-0.1869484569,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.372228815975,0.09021269249550744,4.0,15.0,0.3522421231,52.0,0.32184119910000003,71.0,0.3099471602,80.0,0.5048847815,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.716034795,0.23350037842214744,3.0,16.0,-0.967801589,53.0,-0.5065898171000001,77.0,-0.6737129789,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1534955411999999,0.07714758520416778,3.0,17.0,-1.2283449166,50.0,-1.0742387109,66.0,-1.1579029961,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0362966575666668,0.4135909926129628,3.0,18.0,-1.500819935,25.0,-0.7080084459,62.0,-0.9000615918,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09321296627499998,0.6847058051457309,4.0,19.0,-0.18377139010000001,28.0,-0.9834392777000001,56.0,0.14738643040000002,73.0,0.6469723723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.63853747325,0.1025295237427669,4.0,21.0,-0.6354562534,34.0,-0.5946592207,45.0,-0.5426448535,58.0,-0.7813895654,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4143307533,0.2506565179192862,4.0,23.0,0.0510415561,42.0,0.4646287039,70.0,0.5208494566,79.0,0.6208032966,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.02476430947500001,0.3749546800553735,4.0,24.0,-0.0685345438,29.0,-0.1314714333,68.0,0.5723347506,74.0,-0.2732715356,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07635170175,0.5310188271522369,4.0,27.0,0.2015833178,31.0,-0.816518221,69.0,0.3935313547,75.0,-0.0840032585,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.980050484075,0.5248286057754993,4.0,30.0,-1.3466844972,32.0,-1.5015609644999999,59.0,-0.4229711693,86.0,-0.6489853053,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0204554502,,1.0,35.0,-1.0204554502,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9262033491749999,0.2551002003764819,4.0,36.0,-0.8368581404000001,44.0,-0.6790201263,60.0,-0.9080265126,61.0,-1.2809086174,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19505954740180376,4.0,37.0,0.0419865234,46.0,-0.0526465459,57.0,-0.22871414710000001,84.0,0.23937416960000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5372891045,0.40035236746699404,2.0,39.0,0.8203809784,43.0,0.2541972306,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1762742357,0.16208014553004882,2.0,47.0,-0.0616662657,55.0,-0.2908822057,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.10076990099827,3.0,87.0,-0.1163650261,90.0,1.1543297479,93.0,-1.0379647218,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6609071444,1.808983058321066,3.0,88.0,0.2556459454,91.0,0.5063523855000001,94.0,-2.7447197641,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28934629063333334,0.7510106869146546,3.0,89.0,-0.5305696447,92.0,0.9438864451000001,95.0,0.4547220715,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,2.227826987703006,4.0,96.0,-1.2818159831,97.0,1.6864382189,98.0,2.0693241526,99.0,-2.4739463883,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.27243498185,2.017360624029522,2.0,100.0,0.1540543955,104.0,-2.6989243592000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43257448089999995,1.3662247514850718,2.0,101.0,-1.3986412673,105.0,0.5334923055,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.551115123125783e-17,1.1537784141317784,12.0,102.0,0.8131520551,110.0,0.258303457,117.0,0.46915785190000003,125.0,0.580834476,131.0,-0.19806036970000002,134.0,-0.3116546508,138.0,1.2825719133,159.0,0.4037783935,162.0,-1.4230919526,164.0,-2.6989243592000003,170.0,-0.5273511422,174.0,1.3512843277,,,,
33,immunity_isolated__WT_npr1,0.27712475750000004,0.7234912406603474,2.0,103.0,0.7887103199000001,126.0,-0.2344608049,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.33220041441428566,1.62215880109505,14.0,106.0,-0.3313353764,113.0,1.398982911,121.0,-0.2419672078,127.0,-0.3641857235,136.0,1.8843483141,142.0,0.8960646809,145.0,-2.6989243592000003,150.0,1.9618221059,160.0,0.6142553121000001,161.0,3.1460185713,163.0,0.3689357373,167.0,0.527063429,172.0,0.1886517663,176.0,-2.6989243592000003
35,immunity_isolated__AvrRpt2_npr1,1.0614243332,1.3496682152804564,3.0,107.0,1.3648026537,128.0,-0.4141135674,146.0,2.2335839133,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16415729010000005,2.210525909998967,3.0,108.0,0.8431460110000001,129.0,-2.6989243592000003,147.0,1.3633064779000001,,,,,,,,,,,,,,,,,,,,,,
