,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12779203283607124,2.0,0.0,-0.09036261299999993,1.0,0.09036261299999993,,,,,,,,
1,fur__wt_dpd,0.1001330185,0.16001876874965076,2.0,2.0,0.21328337500000005,3.0,-0.013017338000000043,,,,,,,,
2,fur__wt_fe,-0.18347582350000002,0.04974490195239717,2.0,4.0,-0.14830086600000006,5.0,-0.218650781,,,,,,,,
3,fur__delfur_dpd,0.03527766650000008,0.12414766600412605,2.0,6.0,0.12306332300000022,7.0,-0.05250799000000006,,,,,,,,
4,fur__delfur_fe2,0.021735636500000096,0.0848247522097741,2.0,8.0,0.08171579399999995,9.0,-0.03824452099999976,,,,,,,,
5,acid__wt_ph5,0.3022653795000001,0.08169622613866559,2.0,10.0,0.244497424,11.0,0.36003333500000023,,,,,,,,
6,acid__delgadx_ph5,0.1567695630000001,,1.0,12.0,0.1567695630000001,,,,,,,,,,
7,acid__delgadw_ph5,0.020104021000000333,0.3575207701668264,2.0,13.0,0.2729093820000004,14.0,-0.23270133999999976,,,,,,,,
8,acid__delgade_ph5,0.13720012400000003,0.009836623244269415,2.0,15.0,0.13024458099999991,16.0,0.14415566700000015,,,,,,,,
9,oxidative__wt_pq,0.061617462500000116,0.07034960464744368,2.0,17.0,0.1113621450000002,18.0,0.011872780000000029,,,,,,,,
10,oxidative__deloxyr_pq,0.05560030550000006,0.2201816707778474,2.0,19.0,0.21129225799999984,20.0,-0.10009164699999973,,,,,,,,
11,oxidative__delsoxr_pq,-0.10436312449999986,0.1793405308420377,2.0,21.0,-0.2311760299999999,22.0,0.02244978100000017,,,,,,,,
12,oxidative__delsoxs_pq,0.15369868600000003,0.1157809996711108,2.0,23.0,0.2355682159999999,24.0,0.07182915600000017,,,,,,,,
13,nac_ntrc__wt_csn,0.3769480985,0.1234384888142841,2.0,25.0,0.4642322910000001,26.0,0.2896639059999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.032017081,0.3118819248628013,2.0,27.0,0.1885167430000001,28.0,-0.2525509050000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3616627415000002,0.011513536168241106,2.0,29.0,0.3698040410000001,30.0,0.35352144200000035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6209268365,0.2543817416064994,2.0,31.0,0.8008018909999999,32.0,0.44105178200000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3787101129999999,0.045440882275350564,2.0,33.0,0.4108416689999999,34.0,0.34657855699999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6015970690000001,0.367708017965401,2.0,35.0,0.3415882360000002,36.0,0.861605902,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20160021999999989,0.3013513951067365,2.0,37.0,-0.41468783499999984,38.0,0.011487395000000069,,,,,,,,
20,misc__wt_no_te,-0.026693089000000114,0.035571091480403,2.0,39.0,-0.051845649000000105,40.0,-0.0015405290000001235,,,,,,,,
21,misc__bw_delcbl,-0.1589973885,0.06553317084902188,2.0,41.0,-0.11265843900000005,42.0,-0.20533633799999995,,,,,,,,
22,misc__bw_delfabr,-0.23127526349999994,0.07251101228864229,2.0,43.0,-0.1800022349999999,44.0,-0.282548292,,,,,,,,
