,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0794933530487112,2.0,0.0,-0.056210289000000004,1.0,0.056210289000000004,,,,,,,,
1,fur__wt_dpd,0.48205024400000007,0.19369243605636868,2.0,2.0,0.345089009,3.0,0.6190114790000001,,,,,,,,
2,fur__wt_fe,-0.1525391565,0.033878900807316654,2.0,4.0,-0.128583156,5.0,-0.176495157,,,,,,,,
3,fur__delfur_dpd,0.3700376555,0.047214480737941426,2.0,6.0,0.40342333500000005,7.0,0.336651976,,,,,,,,
4,fur__delfur_fe2,0.2199476945,0.14633505893744436,2.0,8.0,0.323422207,9.0,0.11647318200000001,,,,,,,,
5,acid__wt_ph5,0.128766571,0.14056725468423634,2.0,10.0,0.22816263,11.0,0.029370512,,,,,,,,
6,acid__delgadx_ph5,0.18979214700000002,,1.0,12.0,0.18979214700000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.010151584500000001,0.037639574683952064,2.0,13.0,0.016463614,14.0,-0.036766783000000004,,,,,,,,
8,acid__delgade_ph5,0.2431713245,0.10812521465528063,2.0,15.0,0.166715252,16.0,0.31962739700000004,,,,,,,,
9,oxidative__wt_pq,0.25065692300000003,0.01322944603119581,2.0,17.0,0.241302292,18.0,0.26001155400000003,,,,,,,,
10,oxidative__deloxyr_pq,0.161991352,0.41032331568526603,2.0,19.0,0.45213375100000003,20.0,-0.12815104700000002,,,,,,,,
11,oxidative__delsoxr_pq,0.2573519635,0.022581444450590675,2.0,21.0,0.273319456,22.0,0.24138447100000002,,,,,,,,
12,oxidative__delsoxs_pq,0.34674385350000003,0.002719889769367961,2.0,23.0,0.344820601,24.0,0.348667106,,,,,,,,
13,nac_ntrc__wt_csn,0.5830630605,0.18392869784357016,2.0,25.0,0.71312029,26.0,0.453005831,,,,,,,,
14,nac_ntrc__wt_cytd,0.6968649965,0.27938140286040064,2.0,27.0,0.8944174810000001,28.0,0.49931251200000004,,,,,,,,
15,nac_ntrc__wt_gln,0.8029807965,0.009013557314929165,2.0,29.0,0.796607249,30.0,0.8093543440000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7734170815,0.36830921075736756,2.0,31.0,1.033851022,32.0,0.5129831410000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.207880942,0.3598307154869082,2.0,33.0,0.46231968100000004,34.0,-0.046557797000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32379246,0.22256910580875944,2.0,35.0,0.481172584,36.0,0.16641233600000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31687049700000003,0.07512676502813127,2.0,37.0,-0.369993142,38.0,-0.263747852,,,,,,,,
20,misc__wt_no_te,0.235897336,0.06387889241311569,2.0,39.0,0.28106653400000003,40.0,0.19072813800000002,,,,,,,,
21,misc__bw_delcbl,-0.2958645205,0.2913882301542265,2.0,41.0,-0.08982192700000001,42.0,-0.501907114,,,,,,,,
22,misc__bw_delfabr,-0.5416766150000001,0.47044501318710974,2.0,43.0,-0.8743314740000001,44.0,-0.209021756,,,,,,,,
23,misc__bw_delfadr,-0.45920241850000004,0.1961611600828456,2.0,45.0,-0.5979093050000001,46.0,-0.320495532,,,,,,,,
24,misc__nitr_031,-0.05277434600000001,,1.0,47.0,-0.05277434600000001,,,,,,,,,,
25,omics__wt_glu,0.1495134245,0.05213828445844551,2.0,48.0,0.186380759,49.0,0.11264609,,,,,,,,
26,omics__wt_gly,0.619430801,0.3424055594456605,2.0,50.0,0.8615480940000001,51.0,0.377313508,,,,,,,,
27,omics__wt_thr,1.1984642460000001,0.46741840383058686,2.0,52.0,1.5289789690000002,53.0,0.8679495230000001,,,,,,,,
28,omics__bw_ac,1.3223473445,0.16859699223920857,2.0,54.0,1.203131268,55.0,1.4415634210000001,,,,,,,,
29,omics__bw_fum,0.5940945435,0.09393703223795882,2.0,56.0,0.527671031,57.0,0.660518056,,,,,,,,
30,omics__bw_glc,0.22505861300000002,0.08384493767760788,2.0,58.0,0.16577128900000002,59.0,0.284345937,,,,,,,,
31,omics__bw_pyr,1.293336682,0.1272428937098019,2.0,60.0,1.203362369,61.0,1.383310995,,,,,,,,
32,ompr__wt_nacl,0.2823366155,0.054641535801941005,2.0,62.0,0.24369921500000002,63.0,0.32097401600000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.016789325,0.058438086155333475,2.0,64.0,-0.024532642,65.0,0.058111292,,,,,,,,
34,minspan__wt_ade,-0.29008053300000003,,1.0,66.0,-0.29008053300000003,,,,,,,,,,
35,minspan__wt_glc,-0.05004121166666667,0.17972195122902412,3.0,67.0,0.15690531600000002,68.0,-0.16692457500000002,69.0,-0.140104376,,,,,,
36,minspan__wt_glc_anaero,0.012390594000000001,0.007187163431627808,2.0,70.0,0.007308502000000001,71.0,0.017472686,,,,,,,,
37,minspan__wt_trp,0.5330544110000001,,1.0,72.0,0.5330544110000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.693979362,,1.0,73.0,0.693979362,,,,,,,,,,
39,minspan__bw_delcra_trp,0.708403852,,1.0,74.0,0.708403852,,,,,,,,,,
40,minspan__bw_delmntr,0.461101362,,1.0,75.0,0.461101362,,,,,,,,,,
41,minspan__bw_delnac_ade,0.034575821,,1.0,76.0,0.034575821,,,,,,,,,,
42,minspan__bw_delnac_glc,0.54491793,,1.0,77.0,0.54491793,,,,,,,,,,
43,cra_crp__wt_ac,2.096675471,0.04291350586269435,2.0,78.0,2.06633104,79.0,2.127019902,,,,,,,,
44,cra_crp__wt_fru,0.9471791275000001,0.10167568663301028,2.0,80.0,1.019074695,81.0,0.8752835600000001,,,,,,,,
45,cra_crp__delcra_ac,1.5076914345,0.08209127396939239,2.0,82.0,1.5657387310000002,83.0,1.449644138,,,,,,,,
46,cra_crp__delcra_fru,0.0694953485,0.22447896233387132,2.0,84.0,-0.089235248,85.0,0.228225945,,,,,,,,
47,cra_crp__delcra_glc,-0.223583,0.07938290438370342,2.0,86.0,-0.16745081,87.0,-0.27971519,,,,,,,,
48,rpoB__wt_031,1.750817611,,1.0,88.0,1.750817611,,,,,,,,,,
49,rpoB__wt_044,0.030686168000000003,,1.0,89.0,0.030686168000000003,,,,,,,,,,
50,rpoB__wt_lb,2.183584222,0.022008445420203613,2.0,90.0,2.168021901,91.0,2.199146543,,,,,,,,
51,rpoB__rpoBE546V_031,0.642236527,,1.0,92.0,0.642236527,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.37549690700000005,,1.0,93.0,0.37549690700000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.537199531,0.0727644881493874,2.0,94.0,0.588651794,95.0,0.485747268,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.01780934,,1.0,96.0,-0.01780934,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.335535649,0.5414598575303324,2.0,97.0,-1.718405586,98.0,-0.952665712,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9710226455000001,1.071697185859794,2.0,99.0,-0.213218298,100.0,-1.7288269930000002,,,,,,,,
57,crp__wt_fru,0.36741623300000004,,1.0,101.0,0.36741623300000004,,,,,,,,,,
58,crp__wt_glyc,0.5420599175,0.1823086935804548,2.0,102.0,0.413148204,103.0,0.670971631,,,,,,,,
