,PN96_RS12735
SBRG_BHIN_Growth_Late_1,-0.2346533974999998
SBRG_BHIN_Growth_Late_2,-0.3385355164999994
SBRG_BHIN_Growth_Mid_1,-0.4655077984999991
SBRG_BHIN_Growth_Mid_2,-1.9311739405
SBRG_BHIN_Growth_Stat_1,-1.7388110534999992
SBRG_BHIN_Growth_Stat_2,-1.2908746014999997
SBRG_LBv2_Growth_Late_1,-0.0059286934999995
SBRG_LBv2_Growth_Late_2,-0.6065751484999993
SBRG_LBv2_Growth_Mid_1,-0.0640949214999988
SBRG_LBv2_Growth_Mid_2,0.0640949215000006
SBRG_LBv2_Growth_Stat_1,-0.8476672024999994
SBRG_LBv2_Growth_Stat_2,-1.5558604784999996
SBRG_MHB_Rich_Mid_1,-0.5540328164999995
SBRG_MHB_Rich_Mid_2,-0.5731677764999992
SBRG_NBO_Rich_Mid_1,0.2044533485000013
SBRG_NBO_Rich_Mid_2,-0.5439467504999991
SBRG_M9Na_Arabinose_Mid_1,-0.6307960720000008
SBRG_M9Na_Arabinose_Mid_2,-0.4217905460000004
SBRG_M9Na_Galactose_Mid_1,0.9067848669999988
SBRG_M9Na_Galactose_Mid_2,0.7076139270000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0274320239999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6269996160000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1427425870000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1051635530000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3251404020000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.346690519
SBRG_M9Na_GlcNAc_Mid_1,0.3696903579999997
SBRG_M9Na_GlcNAc_Mid_2,0.15633111
SBRG_M9Na_Gluconate_Mid_1,0.0794160089999991
SBRG_M9Na_Gluconate_Mid_2,-0.5426323400000008
SBRG_M9Na_Glucosamine_Mid_1,-1.904420096
SBRG_M9Na_Glucosamine_Mid_2,-1.8291338260000003
SBRG_M9Na_Glycerol_Mid_1,0.2432921359999991
SBRG_M9Na_Glycerol_Mid_2,0.3814720349999998
SBRG_M9Na_Maltose_Mid_1,-0.0817503039999998
SBRG_M9Na_Maltose_Mid_2,0.3304842099999998
SBRG_M9Na_Mannitol_Mid_1,0.1273931249999993
SBRG_M9Na_Mannitol_Mid_2,0.025579304999999
SBRG_M9Na_Trehalose_Mid_1,0.3393716209999997
SBRG_M9Na_Trehalose_Mid_2,0.3645972440000005
SBRG_M9Na_ethanol_Mid_1,-1.5807445510000004
SBRG_M9Na_ethanol_Mid_2,-1.9298086680000008
SBRG_M9Na_fructose_Mid_1,0.4981151950000004
SBRG_M9Na_fructose_Mid_2,0.4683149689999997
SBRG_M9Na_fumarate_Mid_1,-0.9202779349999995
SBRG_M9Na_fumarate_Mid_2,-1.017830023
SBRG_M9Na_glucoseGrowth_Late_1,-0.0574056790000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0108117189999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.024956994
SBRG_M9Na_glucoseGrowth_Mid_2,0.024956994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0350002059999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.61152331
SBRG_M9Na_ribose_Mid_1,0.9744298369999989
SBRG_M9Na_ribose_Mid_2,0.0632365899999989
SBRG_M9Na_succinate_Mid_1,1.0517256269999995
SBRG_M9Na_succinate_Mid_2,0.6418174499999996
SBRG_M9Na_sucrose_Mid_1,-1.817821213
SBRG_M9Na_sucrose_Mid_2,-1.522056858
SBRG_LBv2_HapROver_Late_1,1.248108739500001
SBRG_LBv2_HapROver_Late_2,1.0108222285000004
SBRG_LBv2_HapROver_Mid_1,0.8239776305
SBRG_LBv2_HapROver_Mid_2,0.6083163154999998
SBRG_LBv2_HapROver_Stat_1,-0.2901164144999999
SBRG_LBv2_HapROver_Stat_2,-0.5467713914999992
SBRG_LBv2_LuxOOver_Late_1,-1.0221194134999996
SBRG_LBv2_LuxOOver_Late_2,-1.2080730604999994
SBRG_LBv2_LuxOOver_Mid_1,-1.4009725474999994
SBRG_LBv2_LuxOOver_Mid_2,-0.7407721824999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5734402634999993
SBRG_LBv2_LuxOOver_Stat_2,-1.334931191499999
SBRG_LBv2_QstROver_Late_1,-1.8716566274999995
SBRG_LBv2_QstROver_Late_2,-1.4557118974999996
SBRG_LBv2_QstROver_Mid_1,-1.2820500144999991
SBRG_LBv2_QstROver_Mid_2,-0.4997169984999994
SBRG_LBv2_QstROver_Stat_1,-0.9305033034999992
SBRG_LBv2_QstROver_Stat_2,-0.7877486774999998
SBRG_LBv2_TfoXOver_Late_1,-3.7262163685
SBRG_LBv2_TfoXOver_Late_2,-2.9097932634999992
SBRG_LBv2_TfoXOver_Mid_1,0.6667749045000004
SBRG_LBv2_TfoXOver_Mid_2,0.4404898035000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0451291514999994
SBRG_LBv2_TfoXOver_Stat_2,-0.8391107384999996
SRX12193062,-0.3427877069999994
SRX12193071,-0.1220542199999989
SRX12193063,0.3427877070000011
SRX12193072,0.2279439740000004
SBRG_LBv2_LowpH_Mid_1,-0.9695183354999992
SBRG_LBv2_LowpH_Mid_2,-0.6802760864999993
SBRG_LBv2_highSalt_Mid_1,-2.1636653244999997
SBRG_LBv2_highSalt_Mid_2,-1.4976575484999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5251431750000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1044761679999997
SRX8117098,-0.00734235
SRX8117099,0.00734235
SRX8117100,-0.3873919500000014
SRX8117101,-0.3417976800000009
SBRG_OSS_TfoXOver_Stat_1,-0.3067373040000012
SBRG_OSS_TfoXOver_Stat_2,-0.4585339110000008
SBRG_OSS_VectorOnly_Stat_1,0.1070526839999992
SBRG_OSS_VectorOnly_Stat_2,-0.107052684000001
SBRG_LBv2_TfoXOver_Recov_1,0.7565187084999998
SBRG_LBv2_TfoXOver_Recov_2,1.2098675505000005
SBRG_LBv2_VectorOnly_Recov_1,0.2697247284999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2697247284999999
