,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.28659445699999964,0.07345575078892762,2.0,0.0,-0.2346533974999998,1.0,-0.3385355164999994
1,RichMedia__BHIN_Growth_Mid,-1.1983408694999995,1.036382467963726,2.0,2.0,-0.4655077984999991,3.0,-1.9311739405
2,RichMedia__BHIN_Growth_Stat,-1.5148428274999994,0.3167389027498421,2.0,4.0,-1.7388110534999992,5.0,-1.2908746014999997
3,RichMedia__LBv2_Growth_Late,-0.30625192099999937,0.4247211814261603,2.0,6.0,-0.0059286934999995,7.0,-0.6065751484999993
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.09064390726453847,2.0,8.0,-0.0640949214999988,9.0,0.0640949215000006
5,RichMedia__LBv2_Growth_Stat,-1.2017638404999995,0.5007682678503165,2.0,10.0,-0.8476672024999994,11.0,-1.5558604784999996
6,RichMedia__MHB_Rich_Mid,-0.5636002964999993,0.013530459973733127,2.0,12.0,-0.5540328164999995,13.0,-0.5731677764999992
7,RichMedia__NBO_Rich_Mid,-0.1697467009999989,0.5291987850435838,2.0,14.0,0.2044533485000013,15.0,-0.5439467504999991
8,Carbon__M9Na_Arabinose_Mid,-0.5262933090000006,0.14778922474006154,2.0,16.0,-0.6307960720000008,17.0,-0.4217905460000004
9,Carbon__M9Na_Galactose_Mid,0.8071993969999998,0.14083512228929773,2.0,18.0,0.9067848669999988,19.0,0.7076139270000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8272158200000002,0.2831484711036573,2.0,20.0,-1.0274320239999994,21.0,-0.6269996160000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12395307000000061,0.026572389771839965,2.0,22.0,-0.1427425870000007,23.0,-0.1051635530000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3359154605000003,0.015238233866063091,2.0,24.0,-2.3251404020000006,25.0,-2.346690519
13,Carbon__M9Na_GlcNAc_Mid,0.26301073399999986,0.15086777108966212,2.0,26.0,0.3696903579999997,27.0,0.15633111
14,Carbon__M9Na_Gluconate_Mid,-0.23160816550000085,0.4398546058037961,2.0,28.0,0.0794160089999991,29.0,-0.5426323400000008
15,Carbon__M9Na_Glucosamine_Mid,-1.8667769610000002,0.05323543204724109,2.0,30.0,-1.904420096,31.0,-1.8291338260000003
16,Carbon__M9Na_Glycerol_Mid,0.31238208549999946,0.09770794360657274,2.0,32.0,0.2432921359999991,33.0,0.3814720349999998
17,Carbon__M9Na_Maltose_Mid,0.12436695299999999,0.29149382028854043,2.0,34.0,-0.0817503039999998,35.0,0.3304842099999998
18,Carbon__M9Na_Mannitol_Mid,0.07648621499999915,0.07199324254050675,2.0,36.0,0.1273931249999993,37.0,0.025579304999999
19,Carbon__M9Na_Trehalose_Mid,0.3519844325000001,0.017837209082955913,2.0,38.0,0.3393716209999997,39.0,0.3645972440000005
20,Carbon__M9Na_ethanol_Mid,-1.7552766095000005,0.2468256041995947,2.0,40.0,-1.5807445510000004,41.0,-1.9298086680000008
21,Carbon__M9Na_fructose_Mid,0.4832150820000001,0.021071941885492163,2.0,42.0,0.4981151950000004,43.0,0.4683149689999997
22,Carbon__M9Na_fumarate_Mid,-0.9690539789999997,0.06897974294370708,2.0,44.0,-0.9202779349999995,45.0,-1.017830023
23,Carbon__M9Na_glucoseGrowth_Late,-0.02329698000000045,0.04823698472070142,2.0,46.0,-0.0574056790000003,47.0,0.0108117189999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.035294519390863956,2.0,48.0,-0.024956994,49.0,0.024956994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3232617579999997,0.4076633963491175,2.0,50.0,-1.0350002059999994,51.0,-1.61152331
26,Carbon__M9Na_ribose_Mid,0.5188332134999989,0.6443109239250887,2.0,52.0,0.9744298369999989,53.0,0.0632365899999989
27,Carbon__M9Na_succinate_Mid,0.8467715384999995,0.28984885162051555,2.0,54.0,1.0517256269999995,55.0,0.6418174499999996
28,Carbon__M9Na_sucrose_Mid,-1.6699390355000001,0.20913698105376535,2.0,56.0,-1.817821213,57.0,-1.522056858
