,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6498594288500001,0.49222475545482947,2.0,0.0,1.3018039664,1.0,1.9979148913,,,,,,,,
1,Fur__wt_dpd,3.02828549535,0.39968075921398977,2.0,2.0,2.7456685202,3.0,3.3109024705,,,,,,,,
2,Fur__wt_fe,2.21804118345,0.04130987345501637,2.0,4.0,2.2472516751000002,5.0,2.1888306918,,,,,,,,
3,Fur__delfur_dpd,3.11465366135,0.020934504439570074,2.0,6.0,3.1294565914,7.0,3.0998507313,,,,,,,,
4,Fur__delfur_fe2,2.7943403444,0.7710450299813535,2.0,8.0,3.3395515137,9.0,2.2491291751,,,,,,,,
5,Acid__wt_ph5,2.7401617938,0.13102118501046894,2.0,10.0,2.8328077622,11.0,2.6475158254,,,,,,,,
6,Acid__delgadx_ph5,2.8535402515,0.5306711339556573,2.0,12.0,3.2287814089,13.0,2.4782990941,,,,,,,,
7,Acid__delgadw_ph5,2.9956768568500003,0.1975443414863089,2.0,14.0,2.8559919134,15.0,3.1353618003,,,,,,,,
8,Acid__delgade_ph5,2.85739873945,0.1588815303983928,2.0,16.0,2.7450525319,17.0,2.969744947,,,,,,,,
9,Oxidative__wt_pq,2.86055773345,0.2741778027141459,2.0,18.0,2.6666847499,19.0,3.054430717,,,,,,,,
10,Oxidative__deloxyr_pq,3.28541175815,0.04800297826735882,2.0,20.0,3.3193549896,21.0,3.2514685267,,,,,,,,
11,Oxidative__delsoxr_pq,2.7094666412499997,0.5863450047166479,2.0,22.0,3.1240751702,23.0,2.2948581123,,,,,,,,
12,Oxidative__delsoxs_pq,3.2275670008499997,0.0960104263688138,2.0,24.0,3.1596773773,25.0,3.2954566244,,,,,,,,
13,Nac/NtrC__wt_csn,2.477116936,0.11405275008771795,2.0,26.0,2.396469463,27.0,2.557764409,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6506019397,0.13203716070058263,2.0,28.0,2.557237568,29.0,2.7439663114,,,,,,,,
15,Nac/NtrC__wt_gln,3.1479165868,0.4886627775230473,2.0,30.0,3.4934533505,31.0,2.8023798231,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2394945067,0.27944634764840404,2.0,32.0,3.0418960993,33.0,3.4370929141,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0071537691000003,0.029729734121237465,2.0,34.0,3.0281758657,35.0,2.9861316725,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4712964888,0.6064953328270513,2.0,36.0,2.9001534514,37.0,2.0424395262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6395931682000002,0.2065931552160585,2.0,38.0,2.7856765892,39.0,2.4935097472,,,,,,,,
20,Misc__wt_no_te,3.0215869146500003,0.06968255765744223,2.0,40.0,2.9723139056,41.0,3.0708599237,,,,,,,,
21,Misc__bw_delcbl,3.1792636194000004,0.3027245534837083,2.0,42.0,3.393322204,43.0,2.9652050348000003,,,,,,,,
22,Misc__bw_delfabr,2.3370129089000002,0.0004646769183130731,2.0,44.0,2.3366843327,45.0,2.3373414851,,,,,,,,
23,Misc__bw_delfadr,2.8642613306499998,0.1659673146580094,2.0,46.0,2.746904717,47.0,2.9816179443,,,,,,,,
24,Misc__nitr_031,3.5292292609,,1.0,48.0,3.5292292609,,,,,,,,,,
25,Omics__wt_glu,2.46931409995,0.02088319111467309,2.0,49.0,2.4545474539,50.0,2.484080746,,,,,,,,
26,Omics__wt_gly,2.2635232509999996,0.059198858664256865,2.0,51.0,2.2216633366,52.0,2.3053831654,,,,,,,,
27,Omics__wt_thr,3.4062363799,0.17287232190713658,2.0,53.0,3.528475571,54.0,3.2839971888,,,,,,,,
28,Omics__bw_ac,3.61234700855,0.030866707873137684,2.0,55.0,3.5905209501,56.0,3.634173067,,,,,,,,
29,Omics__bw_fum,3.223501515,0.4562266753525759,2.0,57.0,2.9009005391000002,58.0,3.5461024909,,,,,,,,
30,Omics__bw_glc,2.3825712095,0.09906457703948905,2.0,59.0,2.3125219753,60.0,2.4526204437,,,,,,,,
31,Omics__bw_pyr,3.40325120765,0.4170835416895743,2.0,61.0,3.6981738083,62.0,3.108328607,,,,,,,,
32,OmpR__wt_nacl,2.8149811104999998,0.4718871888628805,2.0,63.0,3.1486557417,64.0,2.4813064793,,,,,,,,
33,OmpR__bw_delompr_nacl,2.67903319745,0.31289019301828913,2.0,65.0,2.9002799747,66.0,2.4577864202,,,,,,,,
34,MinSpan__wt_ade,2.7169635646,,1.0,67.0,2.7169635646,,,,,,,,,,
35,MinSpan__wt_glc,2.218635750525,0.5442189755728541,4.0,68.0,2.5112346494,69.0,2.4868119778,70.0,2.4738580756,71.0,1.4026382993,,,,
36,MinSpan__wt_glc_anaero,1.8847488684,0.011663178206495138,2.0,72.0,1.8765017560000001,73.0,1.8929959807999999,,,,,,,,
37,MinSpan__wt_trp,2.2685202167,,1.0,74.0,2.2685202167,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.10974238855,0.6752642102353578,2.0,75.0,2.5872262907,76.0,1.6322584864,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9102563398,,1.0,77.0,2.9102563398,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8811787739,,1.0,78.0,2.8811787739,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.7899703347,,1.0,79.0,1.7899703347,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3062987064,,1.0,80.0,2.3062987064,,,,,,,,,,
43,Cra/Crp__wt_ac,3.31288525345,0.12947090776922898,2.0,81.0,3.4044350103,82.0,3.2213354966,,,,,,,,
44,Cra/Crp__wt_fru,2.1654368356,0.03406857201903255,2.0,83.0,2.1413467173,84.0,2.1895269539,,,,,,,,
45,Cra/Crp__delcra_ac,3.81332812195,0.43219992988495215,2.0,85.0,4.1189396232,86.0,3.5077166207,,,,,,,,
46,Cra/Crp__delcra_fru,2.61995836265,0.7512268337444503,2.0,87.0,3.151155951,88.0,2.0887607743,,,,,,,,
47,Cra/Crp__delcra_glc,2.49045606855,0.0789545608038389,2.0,89.0,2.5462853739,90.0,2.4346267632,,,,,,,,
48,RpoB Knock-in__wt_031,3.6383392753,,1.0,91.0,3.6383392753,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9769292737,,1.0,92.0,2.9769292737,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.147306015,0.447385525661564,2.0,93.0,3.830956676,94.0,4.463655354,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0977799314,,1.0,95.0,3.0977799314,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0825492386,,1.0,96.0,3.0825492386,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7576894228,0.009037228987221266,2.0,97.0,4.7512991369,98.0,4.7640797087,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6177462311,,1.0,99.0,1.6177462311,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.2675960983,0.06950285021666963,2.0,100.0,2.316742035,101.0,2.2184501616,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.13932009945,0.37801594548628986,2.0,102.0,2.8720224610000002,103.0,3.4066177379,,,,,,,,
57,Crp ARs__wt_fru,2.3637987151,,1.0,104.0,2.3637987151,,,,,,,,,,
58,Crp ARs__wt_glyc,1.81907373585,0.3697605993981016,2.0,105.0,1.5576135086,106.0,2.0805339631,,,,,,,,
59,Crp ARs__delar1_glyc,2.8560194609,0.5307684608401265,2.0,107.0,2.480709483,108.0,3.2313294388,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8106498791333334,0.4679752985362081,3.0,109.0,2.4044506566,110.0,3.3223795663,111.0,2.7051194145,,,,,,
61,Crp ARs__delar2_glyc,2.7771563384666664,0.3429034917794853,3.0,112.0,3.0409951505,113.0,2.3895523306,114.0,2.9009215343,,,,,,
