,b2738
control__wt_glc__1,1.3018039664
control__wt_glc__2,1.9979148913
fur__wt_dpd__1,2.7456685202
fur__wt_dpd__2,3.3109024705
fur__wt_fe__1,2.2472516751000002
fur__wt_fe__2,2.1888306918
fur__delfur_dpd__1,3.1294565914
fur__delfur_dpd__2,3.0998507313
fur__delfur_fe2__1,3.3395515137
fur__delfur_fe2__2,2.2491291751
acid__wt_ph5__1,2.8328077622
acid__wt_ph5__2,2.6475158254
acid__delgadx_ph5__1,3.2287814089
acid__delgadx_ph5__2,2.4782990941
acid__delgadw_ph5__1,2.8559919134
acid__delgadw_ph5__2,3.1353618003
acid__delgade_ph5__1,2.7450525319
acid__delgade_ph5__2,2.969744947
oxidative__wt_pq__1,2.6666847499
oxidative__wt_pq__2,3.054430717
oxidative__deloxyr_pq__1,3.3193549896
oxidative__deloxyr_pq__2,3.2514685267
oxidative__delsoxr_pq__1,3.1240751702
oxidative__delsoxr_pq__2,2.2948581123
oxidative__delsoxs_pq__1,3.1596773773
oxidative__delsoxs_pq__2,3.2954566244
nac_ntrc__wt_csn__1,2.396469463
nac_ntrc__wt_csn__2,2.557764409
nac_ntrc__wt_cytd__1,2.557237568
nac_ntrc__wt_cytd__2,2.7439663114
nac_ntrc__wt_gln__1,3.4934533505
nac_ntrc__wt_gln__2,2.8023798231
nac_ntrc__bw_delnac_csn__1,3.0418960993
nac_ntrc__bw_delnac_csn__2,3.4370929141
nac_ntrc__bw_delnac_cytd__1,3.0281758657
nac_ntrc__bw_delnac_cytd__2,2.9861316725
nac_ntrc__bw_delnac_gln__1,2.9001534514
nac_ntrc__bw_delnac_gln__2,2.0424395262
nac_ntrc__bw_delnac_nh4__1,2.7856765892
nac_ntrc__bw_delnac_nh4__2,2.4935097472
misc__wt_no_te__1,2.9723139056
misc__wt_no_te__2,3.0708599237
misc__bw_delcbl__1,3.393322204
misc__bw_delcbl__2,2.9652050348000003
misc__bw_delfabr__1,2.3366843327
misc__bw_delfabr__2,2.3373414851
misc__bw_delfadr__1,2.746904717
misc__bw_delfadr__2,2.9816179443
misc__nitr_031__1,3.5292292609
omics__wt_glu__1,2.4545474539
omics__wt_glu__2,2.484080746
omics__wt_gly__1,2.2216633366
omics__wt_gly__2,2.3053831654
omics__wt_thr__1,3.528475571
omics__wt_thr__2,3.2839971888
omics__bw_ac__1,3.5905209501
omics__bw_ac__2,3.634173067
omics__bw_fum__1,2.9009005391000002
omics__bw_fum__2,3.5461024909
omics__bw_glc__1,2.3125219753
omics__bw_glc__2,2.4526204437
omics__bw_pyr__1,3.6981738083
omics__bw_pyr__2,3.108328607
ompr__wt_nacl__1,3.1486557417
ompr__wt_nacl__2,2.4813064793
ompr__bw_delompr_nacl__1,2.9002799747
ompr__bw_delompr_nacl__2,2.4577864202
minspan__wt_ade__1,2.7169635646
minspan__wt_glc__1,2.5112346494
minspan__wt_glc__2,2.4868119778
minspan__wt_glc__3,2.4738580756
minspan__wt_glc__4,1.4026382993
minspan__wt_glc_anaero__1,1.8765017560000001
minspan__wt_glc_anaero__2,1.8929959807999999
minspan__wt_trp__1,2.2685202167
minspan__bw_delcra_glc__1,2.5872262907
minspan__bw_delcra_glc__2,1.6322584864
minspan__bw_delcra_trp__1,2.9102563398
minspan__bw_delmntr__1,2.8811787739
minspan__bw_delnac_ade__1,1.7899703347
minspan__bw_delnac_glc__1,2.3062987064
cra_crp__wt_ac__1,3.4044350103
cra_crp__wt_ac__2,3.2213354966
cra_crp__wt_fru__1,2.1413467173
cra_crp__wt_fru__2,2.1895269539
cra_crp__delcra_ac__1,4.1189396232
cra_crp__delcra_ac__2,3.5077166207
cra_crp__delcra_fru__1,3.151155951
cra_crp__delcra_fru__2,2.0887607743
cra_crp__delcra_glc__1,2.5462853739
cra_crp__delcra_glc__2,2.4346267632
rpoB__wt_031__1,3.6383392753
rpoB__wt_044__1,2.9769292737
rpoB__wt_lb__1,3.830956676
rpoB__wt_lb__2,4.463655354
rpoB__rpoBE546V_031__1,3.0977799314
