k,name,in_iM,gene_weight,regulator,function,category
2,YgbI,True,0.3237701327,,Unknown Function,Regulator Discovery
41,CdaR,False,0.038378871700000004,CdaR,Glucarate catabolism,Carbon Source Utilization
82,RpoS,False,0.026272778700000003,RpoS,General stress response,Stress Response
87,FecI,False,-0.024397396800000002,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,-0.023409526700000002,,Unknown,Regulator Discovery
45,CpxR,False,0.0230081104,CpxR,Various stress responses,Stress Response
24,GlcC,False,-0.022600161,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,0.022173385400000002,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0220695863,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,-0.0217158657,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,0.021362205000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,-0.0201889022,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,-0.0196531731,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,0.0176136572,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,0.0172775533,RpoH,Heat shock response,Stress Response
70,Nac,False,0.017178161100000002,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0170989889,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0168930485,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.016784806,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,0.0167048545,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,0.0165420101,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.016497265,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0164799549,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0160270912,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,-0.0155963633,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,-0.0153419729,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,-0.015239599000000001,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,0.014701535600000001,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,0.0138935894,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.013306990400000001,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,-0.0126712069,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0125360618,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.012210536800000001,RbsR,D-ribose catabolism,Carbon Source Utilization
