,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2512969904999998,0.4251046715965486,2.0,0.0,1.5518913864999997,1.0,0.9507025945
1,RichMedia__BHIN_Growth_Mid,0.22890472899999992,1.2367400182933463,2.0,2.0,1.1034119825,3.0,-0.6456025245000001
2,RichMedia__BHIN_Growth_Stat,-1.1549643575,0.732063279228311,2.0,4.0,-1.6726112664999997,5.0,-0.6373174485000002
3,RichMedia__LBv2_Growth_Late,0.5229935465,0.49319088754149115,2.0,6.0,0.1742549254999996,7.0,0.8717321675000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.24619593268201517,2.0,8.0,0.1740868134999997,9.0,-0.1740868134999997
5,RichMedia__LBv2_Growth_Stat,-2.9465018015,0.571358163645463,2.0,10.0,-2.5424905695,11.0,-3.3505130335
6,RichMedia__MHB_Rich_Mid,0.4311652060000002,0.10788004093525333,2.0,12.0,0.5074479145000002,13.0,0.3548824975000002
7,RichMedia__NBO_Rich_Mid,0.15037552049999992,0.02555128656761288,2.0,14.0,0.1323080325000001,15.0,0.1684430084999997
8,Carbon__M9Na_Arabinose_Mid,0.5356401755000002,0.09047372999683075,2.0,16.0,0.4716655875000004,17.0,0.5996147635
9,Carbon__M9Na_Galactose_Mid,0.3067891645000005,0.22056743783207156,2.0,18.0,0.1508244335000004,19.0,0.4627538955000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2776455810000002,0.3497640456579816,2.0,20.0,0.0303250525000002,21.0,0.5249661095000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0362722320000004,0.0954842271300287,2.0,22.0,0.1037897765000002,23.0,-0.0312453124999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1109816034999995,0.2786500387810854,2.0,24.0,-0.9139462714999996,25.0,-1.3080169354999995
13,Carbon__M9Na_GlcNAc_Mid,-0.1928019839999999,0.0801345200012319,2.0,26.0,-0.1361383214999998,27.0,-0.2494656465
14,Carbon__M9Na_Gluconate_Mid,-0.6773125174999994,0.7520823433592574,2.0,28.0,-1.2091150424999997,29.0,-0.1455099924999991
15,Carbon__M9Na_Glucosamine_Mid,-1.5180637714999996,0.02560221522642077,2.0,30.0,-1.4999602715,31.0,-1.5361672714999992
16,Carbon__M9Na_Glycerol_Mid,-0.48020742199999944,0.0039034380286503555,2.0,32.0,-0.4829675694999995,33.0,-0.4774472744999993
