,PN96_RS03370
SBRG_BHIN_Growth_Late_1,1.5518913864999997
SBRG_BHIN_Growth_Late_2,0.9507025945
SBRG_BHIN_Growth_Mid_1,1.1034119825
SBRG_BHIN_Growth_Mid_2,-0.6456025245000001
SBRG_BHIN_Growth_Stat_1,-1.6726112664999997
SBRG_BHIN_Growth_Stat_2,-0.6373174485000002
SBRG_LBv2_Growth_Late_1,0.1742549254999996
SBRG_LBv2_Growth_Late_2,0.8717321675000003
SBRG_LBv2_Growth_Mid_1,0.1740868134999997
SBRG_LBv2_Growth_Mid_2,-0.1740868134999997
SBRG_LBv2_Growth_Stat_1,-2.5424905695
SBRG_LBv2_Growth_Stat_2,-3.3505130335
SBRG_MHB_Rich_Mid_1,0.5074479145000002
SBRG_MHB_Rich_Mid_2,0.3548824975000002
SBRG_NBO_Rich_Mid_1,0.1323080325000001
SBRG_NBO_Rich_Mid_2,0.1684430084999997
SBRG_M9Na_Arabinose_Mid_1,0.4716655875000004
SBRG_M9Na_Arabinose_Mid_2,0.5996147635
SBRG_M9Na_Galactose_Mid_1,0.1508244335000004
SBRG_M9Na_Galactose_Mid_2,0.4627538955000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0303250525000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5249661095000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1037897765000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0312453124999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9139462714999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3080169354999995
SBRG_M9Na_GlcNAc_Mid_1,-0.1361383214999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2494656465
SBRG_M9Na_Gluconate_Mid_1,-1.2091150424999997
SBRG_M9Na_Gluconate_Mid_2,-0.1455099924999991
SBRG_M9Na_Glucosamine_Mid_1,-1.4999602715
SBRG_M9Na_Glucosamine_Mid_2,-1.5361672714999992
SBRG_M9Na_Glycerol_Mid_1,-0.4829675694999995
SBRG_M9Na_Glycerol_Mid_2,-0.4774472744999993
SBRG_M9Na_Maltose_Mid_1,0.0982116995000002
