,BSU_39710
HiOs_1,8.2563
HiOs_2,8.1067
HiOs_3,8.201
BMM_1,7.6361
BMM_2,7.4411000000000005
BMM_3,7.6212
Heat_1,9.7536
Heat_2,9.95
Heat_3,9.4834
Cold_1,7.3697
Cold_2,7.2708
Cold_3,7.3476
Etha_1,7.7678
Etha_2,7.8718
Etha_3,7.6018
SMM_1,8.2148
SMM_2,8.1462
SMM_3,8.1183
Salt_1,7.7257
Salt_2,7.5539000000000005
Salt_3,7.6405
Mt0_1,10.4723
Mt0_3,11.4052
M0t45_1,7.9245
M0t45_2,9.7064
M0t45_3,9.6756
M0t90_1,13.868500000000001
M0t90_2,15.8054
M0t90_3,15.9748
M40t45_1,8.1698
M40t45_2,13.6865
M40t45_3,9.7011
M40t90_1,15.4167
M40t90_2,15.7465
M40t90_3,16.0514
dia0_1,10.5211
dia0_2,10.4573
dia0_3,9.5059
dia5_1,9.9791
dia5_2,10.0197
dia5_3,9.6446
dia15_1,11.0693
dia15_2,9.5173
dia15_3,8.1896
Diami_1,10.0553
Diami_2,9.9399
Diami_3,9.8589
Paraq_1,8.9986
Paraq_2,9.3428
Paraq_3,7.8722
H2O2_1,8.5011
H2O2_2,8.9221
H2O2_3,8.239
Oxctl_1,9.324300000000001
Oxctl_2,9.4751
Oxctl_3,9.66
GM-0.1_1,8.3396
GM-0.2_1,8.5803
GM+5_1,7.892
GM+15_1,7.4675
GM+25_1,7.1496
GM+45_1,7.4571
GM+60_1,7.2265
GM+90_1,7.8648
GM+120_1,8.2762
GM+150_1,8.1214
GM-0.1_2,8.2046
GM-0.2_2,8.6717
GM+5_2,8.3349
GM+10_2,7.6051
GM+15_2,7.3508
GM+25_2,7.131
GM+45_2,6.6775
GM+60_2,7.1632
GM+90_2,7.967
GM+150_2,7.9338
GM-0.1_3,8.3356
GM-0.2_3,8.1198
GM+5_3,8.4664
GM+10_3,7.4341
GM+15_3,7.3305
GM+25_3,7.43
GM+45_3,7.865
GM+60_3,7.6842
GM+90_3,7.8117
GM+120_3,8.3652
GM+150_3,8.0521
MG-0.1_1,10.087
MG+5_1,8.211
MG+10_1,7.547
MG+15_1,7.1783
MG+25_1,7.3472
MG+45_1,7.5111
MG+120_1,8.5489
MG+150_1,8.4336
MG-0.1_2,9.1819
MG-0.2_2,9.7943
MG+5_2,7.8754
MG+10_2,7.4677
MG+15_2,7.933
MG+25_2,7.3842
MG+45_2,7.4393
MG+60_2,7.6789000000000005
MG+90_2,7.2751
MG+120_2,8.5322
MG-0.1_3,10.5538
MG-0.2_3,9.7498
MG+5_3,8.0287
MG+10_3,7.7428
MG+15_3,7.477
MG+25_3,7.4695
MG+45_3,7.8657
MG+60_3,7.8176
MG+90_3,7.8137
MG+120_3,8.2125
MG+150_3,7.9651
