,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04727113484035686,2.0,0.0,0.03342574,1.0,-0.03342574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1039054485,0.4321366724658605,2.0,2.0,-0.798338677,3.0,-1.40947222,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16458136766666667,0.13534566387341346,3.0,4.0,0.029011303000000002,5.0,0.165031291,6.0,0.29970150900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.716860084,0.09320313954479413,2.0,7.0,-1.650955512,8.0,-1.782764656,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3007947790333628,2.0,9.0,-0.212694028,10.0,0.212694028,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.9772811145,0.09584137262307066,2.0,11.0,-2.045051199,12.0,-1.90951103,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07597934205898423,2.0,13.0,-0.053725508000000005,14.0,0.053725508000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31557809575,0.30347142509556385,4.0,15.0,-0.136513075,16.0,-0.026065892,17.0,-0.708959153,18.0,-0.390774263,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0732518557499997,0.16937188701183759,4.0,19.0,-2.190394362,20.0,-2.122404328,21.0,-1.82263024,22.0,-2.157578493,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.019761435333333337,0.3491451880995115,3.0,23.0,-0.41104418800000003,24.0,0.259997228,25.0,0.091762654,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.17707162350000002,0.7419429560831667,2.0,26.0,0.7017045190000001,27.0,-0.34756127200000003,,,,,,,,,,,,
