,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.63079286805,0.010482433272047195,2.0,0.0,6.6233806684,1.0,6.6382050677,,,,,,,,
1,Fur__wt_dpd,7.99064842005,0.13307405480131473,2.0,2.0,7.8965508535,3.0,8.0847459866,,,,,,,,
2,Fur__wt_fe,6.795584600950001,0.01816246271666277,2.0,4.0,6.8084274015,5.0,6.7827418004,,,,,,,,
3,Fur__delfur_dpd,7.2534136607,0.06825200547365114,2.0,6.0,7.3016751166,7.0,7.2051522048,,,,,,,,
4,Fur__delfur_fe2,7.2255944552999996,0.029273429064370894,2.0,8.0,7.2048950151,9.0,7.2462938955,,,,,,,,
5,Acid__wt_ph5,6.880190288,0.07183771199982089,2.0,10.0,6.9309872213,11.0,6.8293933547000005,,,,,,,,
6,Acid__delgadx_ph5,7.1145622662,0.08622732750163564,2.0,12.0,7.1755341942,13.0,7.0535903382,,,,,,,,
7,Acid__delgadw_ph5,7.04695098475,0.143587512171254,2.0,14.0,6.9454192812,15.0,7.1484826883,,,,,,,,
8,Acid__delgade_ph5,7.00506556255,0.09972020651771624,2.0,16.0,6.9345527283,17.0,7.0755783968,,,,,,,,
9,Oxidative__wt_pq,7.478137825499999,0.07284884231142756,2.0,18.0,7.4266259151,19.0,7.5296497359,,,,,,,,
10,Oxidative__deloxyr_pq,7.73739090105,0.1043314884156621,2.0,20.0,7.6636173980999995,21.0,7.811164404,,,,,,,,
11,Oxidative__delsoxr_pq,7.1562885621,0.08933874540701703,2.0,22.0,7.2194605948,23.0,7.0931165294,,,,,,,,
12,Oxidative__delsoxs_pq,7.23725615385,0.08685361020996576,2.0,24.0,7.2986709306,25.0,7.1758413771,,,,,,,,
13,Nac/NtrC__wt_csn,7.3993875913,0.16599491947035036,2.0,26.0,7.5167637245,27.0,7.2820114581,,,,,,,,
14,Nac/NtrC__wt_cytd,7.12538359035,0.047180943441127346,2.0,28.0,7.1587455554,29.0,7.0920216253,,,,,,,,
15,Nac/NtrC__wt_gln,7.1520418681999995,0.05707470282250517,2.0,30.0,7.1116839588,31.0,7.1923997776,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.64457524865,0.08544814765969475,2.0,32.0,8.584154284,33.0,8.7049962133,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.48015316735,0.07791362056739412,2.0,34.0,7.5352464168,35.0,7.4250599179,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.34219922635,0.014806071485315998,2.0,36.0,7.3526686999,37.0,7.3317297528,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.19731787295,0.08231138775438387,2.0,38.0,7.1391149325,39.0,7.2555208134,,,,,,,,
20,Misc__wt_no_te,7.1017641776,0.1016976188226212,2.0,40.0,7.0298531017,41.0,7.1736752535,,,,,,,,
21,Misc__bw_delcbl,6.8000116328,0.06423680935965596,2.0,42.0,6.7545893493,43.0,6.8454339163,,,,,,,,
22,Misc__bw_delfabr,6.7337909512,0.017630072475166222,2.0,44.0,6.7213246074,45.0,6.746257295,,,,,,,,
23,Misc__bw_delfadr,6.80278337595,0.019955424025663953,2.0,46.0,6.8168939916,47.0,6.7886727603,,,,,,,,
24,Misc__nitr_031,6.8525634079,,1.0,48.0,6.8525634079,,,,,,,,,,
25,Omics__wt_glu,7.02044890125,0.21203800407402007,2.0,49.0,7.1703824118,50.0,6.8705153907,,,,,,,,
26,Omics__wt_gly,7.114700008850001,0.20084852207425258,2.0,51.0,7.2567213608,52.0,6.9726786569,,,,,,,,
