,b3028
control__wt_glc__1,6.6233806684
control__wt_glc__2,6.6382050677
fur__wt_dpd__1,7.8965508535
fur__wt_dpd__2,8.0847459866
fur__wt_fe__1,6.8084274015
fur__wt_fe__2,6.7827418004
fur__delfur_dpd__1,7.3016751166
fur__delfur_dpd__2,7.2051522048
fur__delfur_fe2__1,7.2048950151
fur__delfur_fe2__2,7.2462938955
acid__wt_ph5__1,6.9309872213
acid__wt_ph5__2,6.8293933547000005
acid__delgadx_ph5__1,7.1755341942
acid__delgadx_ph5__2,7.0535903382
acid__delgadw_ph5__1,6.9454192812
acid__delgadw_ph5__2,7.1484826883
acid__delgade_ph5__1,6.9345527283
acid__delgade_ph5__2,7.0755783968
oxidative__wt_pq__1,7.4266259151
oxidative__wt_pq__2,7.5296497359
oxidative__deloxyr_pq__1,7.6636173980999995
oxidative__deloxyr_pq__2,7.811164404
oxidative__delsoxr_pq__1,7.2194605948
oxidative__delsoxr_pq__2,7.0931165294
oxidative__delsoxs_pq__1,7.2986709306
oxidative__delsoxs_pq__2,7.1758413771
nac_ntrc__wt_csn__1,7.5167637245
nac_ntrc__wt_csn__2,7.2820114581
nac_ntrc__wt_cytd__1,7.1587455554
nac_ntrc__wt_cytd__2,7.0920216253
nac_ntrc__wt_gln__1,7.1116839588
nac_ntrc__wt_gln__2,7.1923997776
nac_ntrc__bw_delnac_csn__1,8.584154284
nac_ntrc__bw_delnac_csn__2,8.7049962133
nac_ntrc__bw_delnac_cytd__1,7.5352464168
nac_ntrc__bw_delnac_cytd__2,7.4250599179
nac_ntrc__bw_delnac_gln__1,7.3526686999
nac_ntrc__bw_delnac_gln__2,7.3317297528
nac_ntrc__bw_delnac_nh4__1,7.1391149325
nac_ntrc__bw_delnac_nh4__2,7.2555208134
misc__wt_no_te__1,7.0298531017
misc__wt_no_te__2,7.1736752535
misc__bw_delcbl__1,6.7545893493
misc__bw_delcbl__2,6.8454339163
misc__bw_delfabr__1,6.7213246074
misc__bw_delfabr__2,6.746257295
misc__bw_delfadr__1,6.8168939916
misc__bw_delfadr__2,6.7886727603
misc__nitr_031__1,6.8525634079
omics__wt_glu__1,7.1703824118
omics__wt_glu__2,6.8705153907
omics__wt_gly__1,7.2567213608
omics__wt_gly__2,6.9726786569
omics__wt_thr__1,7.8220094246
omics__wt_thr__2,7.5504047407
omics__bw_ac__1,6.7663362116
omics__bw_ac__2,6.8574071404
omics__bw_fum__1,7.1601522587
omics__bw_fum__2,6.8602749073
omics__bw_glc__1,7.0749965664
omics__bw_glc__2,7.1712864453
omics__bw_pyr__1,6.8881423361
omics__bw_pyr__2,6.8795894957
ompr__wt_nacl__1,5.8034488387
ompr__wt_nacl__2,5.6146964622999995
ompr__bw_delompr_nacl__1,5.2623615938
ompr__bw_delompr_nacl__2,5.0374181344
minspan__wt_ade__1,6.5478811679
minspan__wt_glc__1,6.2738589997
minspan__wt_glc__2,6.547516718
minspan__wt_glc__3,6.6702500126
minspan__wt_glc__4,6.6079849015
minspan__wt_glc_anaero__1,6.9245888973
minspan__wt_glc_anaero__2,6.9819223988
minspan__wt_trp__1,6.6202068867
minspan__bw_delcra_glc__1,7.074038712
minspan__bw_delcra_glc__2,6.8839745344
minspan__bw_delcra_trp__1,6.8566950258
minspan__bw_delmntr__1,6.8078994697
minspan__bw_delnac_ade__1,6.8142177969
minspan__bw_delnac_glc__1,6.5625309758
cra_crp__wt_ac__1,6.7536190413
cra_crp__wt_ac__2,7.004258923
cra_crp__wt_fru__1,7.2246160467
cra_crp__wt_fru__2,6.6774144925000005
cra_crp__delcra_ac__1,7.2785319806
cra_crp__delcra_ac__2,7.3493459941
cra_crp__delcra_fru__1,7.3520357319
cra_crp__delcra_fru__2,7.3020329752
cra_crp__delcra_glc__1,6.9607529939
cra_crp__delcra_glc__2,7.0727846672
rpoB__wt_031__1,6.7685274717
rpoB__wt_044__1,6.9496209504
rpoB__wt_lb__1,6.2715312442
rpoB__wt_lb__2,6.4736430051
rpoB__rpoBE546V_031__1,7.2360164597
rpoB__rpoBE546V_044__1,7.419984331
rpoB__rpoBE546V_lb__1,7.0207793018
rpoB__rpoBE546V_lb__2,6.9459466078
rpoB__rpoBE546V_glc__1,6.9566892061
rpoB__rpoBE672K_glc__1,6.4664265418
rpoB__rpoBE672K_glc__2,6.479714105
rpoB__rpoBE672K_lb__1,6.5471831565
rpoB__rpoBE672K_lb__2,6.7541208142
crp__wt_fru__1,6.4741507838
crp__wt_glyc__1,6.6571850057
crp__wt_glyc__2,6.4571721454
crp__delar1_glyc__1,7.3004754638
crp__delar1_glyc__2,7.3914176787
crp__delar1ar2_glyc__1,7.2296503712
crp__delar1ar2_glyc__2,7.1396983701
crp__delar1ar2_glyc__3,7.081533537
crp__delar2_glyc__1,7.1629795794
crp__delar2_glyc__2,7.5641355381
crp__delar2_glyc__3,7.6228643123
crp__delcrp_fru__1,7.3292020462
crp__delcrp_fru__2,7.4013155868
crp__delcrp_fru__3,7.4007928124
crp__delcrp_glc__1,6.9632808653
crp__delcrp_glc__2,6.8596679442
crp__delcrp_glc__3,6.9194373143
crp__delcrp_glyc__1,7.3559388775
crp__delcrp_glyc__2,7.4627654771
crp__delcrp_glyc__3,7.6565460797
glu__glu_ale3__1,6.3661343239
glu__glu_ale4__1,6.841814382
glu__glu_ale5__1,6.9573279985
glu__glu_ale6__1,6.2847238156
glu__glu_ale8__1,6.7332363792
glu__glu_ale9__1,6.7674094661
glu__glu_ale10__1,6.7397301707
42c__wt_42c__1,7.2856145652
42c__42c_ale1__1,7.3862272076
42c__42c_ale2__1,7.9723560678
42c__42c_ale3__1,7.6339886942
42c__42c_ale4__1,7.6764430147
42c__42c_ale5__1,7.2251786865
42c__42c_ale6__1,7.8477619955
42c__42c_ale8__1,8.2684876004
42c__42c_ale9__1,7.3059164219
42c__42c_ale10__1,7.5897883122
ssw__wt_ac__1,6.89504405
ssw__wt_glc__1,6.9243230185
ssw__wt_glyc__1,5.4958957928
ssw__wt_xyl__1,6.8697745573999995
ssw__glc_ale1__1,6.9265929938
ssw__glc_ale2__1,7.3278484333
ssw__glc_ale3__1,6.7422711256
ssw__glyc_ale1__1,6.7931234651
ssw__glyc_ale2__1,7.1400878524
ssw__xyl_ale1__1,6.8642679556
ssw__xyl_ale2__1,6.9901923972
ssw__xyl_ale3__1,6.2284064126
ssw__glc_ac_ac2__1,6.1793251744
ssw__glc_ac_glc1__1,5.874379211
ssw__glc_ac_glc2__1,6.5205528091
ssw__glc_glyc_glc__1,6.703658366
ssw__glc_glyc_glyc__1,6.5746663014
ssw__glc_xyl_glc__1,6.5019016441
ssw__glc_xyl_xyl__1,6.5644186197
pgi__glu4_delpgi__1,6.7057605341
pgi__pgi_ale1__1,6.9482799153
pgi__pgi_ale2__1,7.0114414276
pgi__pgi_ale3__1,7.2255154167
pgi__pgi_ale5__1,7.1123168411
pgi__pgi_ale6__1,6.447993069
pgi__pgi_ale7__1,6.5595707087
pgi__pgi_ale8__1,6.6779854329
ica__wt_glc__1,6.2087586364
ica__wt_glc__2,6.2888036788
ica__wt_glc__3,6.6451418042
ica__wt_glc__4,6.7684735934999996
