,STM3811
SRX3136375,0.2418887502
SRX3136376,0.0060557396
SRX3136377,-0.08948365230000001
SRX3136378,-0.1584608375
SRX3136379,0.3384936263
SRX3136380,0.1475281836
SRX3136381,0.24685811370000002
SRX3136382,0.3076998493
SRX8914620,0.1116935367
SRX8914621,-0.0613915972
SRX8914622,-0.050301939600000005
SRX8914623,0.0072955762
SRX8914625,0.0502774837
ERX3503512,0.1608856974
ERX3503513,-0.2365630185
ERX3503514,0.0756773211
ERX3503515,0.1549143962
ERX3503516,-0.0959855892
ERX3503517,-0.098538547
ERX3503518,-0.2291861913
ERX3503519,0.1318341131
ERX3503520,0.1209307589
SRX2195704,0.16852064600000002
SRX2195705,-0.16852064600000002
SRX2195706,-0.1875284365
SRX2195707,-0.043814601700000004
SRX2195708,0.0767355646
SRX2195709,0.130269864
SRX2195710,0.2764958145
SRX2195711,0.06462706530000001
ERX3467881,-0.0512793018
ERX3467883,0.0512793018
SRX3798491,0.8078007382
SRX3798492,0.4305066581
SRX3798499,0.2280111987
SRX3798500,0.12923258140000002
SRX3798501,0.6839418481
SRX3798502,0.6734600942
SRX3798503,1.8084620704
SRX3798504,1.2962543411
SRX3798506,1.8588477487000001
SRX3798507,-0.0710845599
SRX3798508,0.0483692976
SRX3798509,0.1170848379
SRX3798510,-0.15603828890000002
SRX3798517,0.4870972019
SRX3798518,0.038953451
SRX4341761,-0.174750643
SRX4341762,-0.1158225928
SRX4341763,-0.3694842642
SRX4341764,-0.6396948953
SRX4341765,-0.7774157394000001
SRX4341766,-0.5797519443
SRX4341767,-0.09036041610000001
SRX4341768,-0.0687289252
SRX4341769,0.1590893413
SRX1258665,1.5474347745
SRX1258666,1.398202044
SRX1258667,1.042359103
SRX1258669,0.022940302500000002
SRX1258670,-0.022940302500000002
ERX2079594,0.1197693485
ERX2079595,0.1256078403
ERX2079596,-0.1662376763
ERX2079597,0.2870241801
ERX2079598,-0.15620448720000002
ERX2079599,-0.1308196929
SRX2804001,0.665752464
SRX2804004,-0.4371821061
SRX2804005,-0.2819714406
SRX2804006,0.1809830983
SRX2804007,-0.2394614813
SRX2804008,-0.2391874555
SRX2804009,-0.5177133377
SRX2804010,0.5839351316
SRX2804011,0.1565818192
SRX2804012,-0.5735689230000001
SRX2804013,-0.1700993686
SRX2804014,-0.3340734931
SRX2804015,-0.2648985782
SRX2804016,-0.5265515738000001
SRX2804017,-0.14107373380000002
SRX2804019,-0.051048558800000005
SRX2804020,0.3474006763
SRX2804021,-0.0605401559
SRX2804022,0.336507583
SRX2804023,-0.4598085468
SRX2804024,0.3311561329
SRX2804027,0.5128176608
SRX2804028,-0.3968642446
SRX2804029,-0.1159534162
SRX2804030,-0.4578504994
SRX2804031,-0.4267071109
SRX2804032,-0.37948737060000004
SRX2804033,0.2087461925
SRX2804034,-0.2567021654
SRX2804035,-0.4362432227
SRX2804036,-0.4604725994
SRX2804037,-0.7263261989
SRX2804038,-0.5832609097
SRX2804039,0.6329248580000001
SRX2804040,0.06625399750000001
SRX2804041,-0.5431379214000001
SRX2804042,-0.6498978424
SRX2804043,-0.4096215409
SRX2804044,-0.778802073
SRX2804045,-0.44003729540000003
SRX2804046,-0.0038462192
SRX2804047,0.23496646000000002
SRX2804048,0.3050988116
SRX2804049,-0.2121042817
SRX2804050,-0.0034681662
SRX2804051,0.151021458
SRX2804052,-0.8203132759
SRX2804053,-0.7327687511000001
SRX2804054,0.027167501700000003
SRX2804055,-0.8204176251
SRX2804056,-0.5620027652
SRX2804057,-0.4697789928
SRX2804058,-0.5113864088
SRX2804059,-0.5489364431
SRX2070419,0.1272622827
SRX2070420,0.3571924543
SRX2070421,0.3307778504
SRX2070422,0.07547333690000001
SRX2070423,-0.1966035062
SRX2070424,-0.0524843902
SRX2070425,-0.0013274108
SRX2070426,0.07056854480000001
SRX2070427,-0.06924113400000001
SRX1470895,-0.1867527161
SRX1470896,0.1867527161
SRX2409106,-0.0296294369
SRX2409107,0.048343335700000004
SRX2409108,-0.0187138988
SRX2409109,0.2266264326
SRX2409110,-0.12725939420000001
SRX2409111,-0.36454183170000004
SRX7973255,-0.0432585136
SRX7973256,0.1074130254
SRX7973257,-0.06415451180000001
SRX7973258,-0.0395529634
SRX7973259,0.3225288644
SRX7973260,-0.0856380313
SRX7973261,-1.1595072736
SRX7973262,-1.2423681584
SRX7973264,-1.5410766268
SRX7973265,-1.0764157118
SRX7973266,-1.1060704659
ERX3475890,-1.0082557848
ERX3475891,-0.10561790680000001
ERX3475892,-0.4892053006
ERX3475894,0.1763914185
ERX3475895,-0.5662515793
ERX3475896,0.032863819
ERX3475897,0.0196614002
ERX3475899,-0.0525252192
ERX3475900,-0.38868548070000003
ERX3475901,-0.5240089162
SRX8524961,0.20595628130000002
SRX8524962,-0.0668501818
SRX8524963,-0.2107595855
SRX8524964,-0.47972650040000003
SRX8524965,-0.0432717227
SRX8524966,0.0432717227
SRX8524967,-0.6510895720000001
SRX8524968,-0.6423697827
SRX8524969,0.8831752274
SRX8524970,0.8211736826
SRX8524971,0.8601654623
SRX8524972,0.7091724095
SRX3266937,0.060134348600000005
SRX3266939,-0.060134348600000005
SRX4401053,-0.0269121877
SRX4401054,0.0269121877
SRX4401055,0.1355746388
SRX4401056,-0.1073758323
SRX4401057,-0.041712210400000005
SRX4401058,-0.0327048567
SRX4401081,-0.6735204962
SRX4401082,-0.4723130169
SRX4401083,-0.32216935010000003
SRX4401084,0.0954580795
SRX4401085,0.0180409869
SRX4401086,-0.1292918523
SRX4401087,-0.6333115301000001
SRX4401088,-1.0389017975
SRX4401089,-0.8062906094000001
SRX4401090,-0.3160647287
SRX4401091,-0.24920570190000002
SRX4401092,-0.4821075728
SRX4401093,-0.4026421337
SRX4401094,-0.2875835108
SRX4401095,0.1188952575
SRX4401096,0.1379145511
SRX4401097,0.1001138589
SRX4401098,-0.09421304350000001
SRX4401099,-0.1529978562
SRX4401100,0.0982053319
SRX4401101,0.054792524200000005
SRX4401102,-0.4520752464
SRX4401103,-0.4035111281
SRX4401104,-0.4140748517
SRX8757611,0.1089361134
SRX8757612,0.0983571417
SRX8757613,-0.0545237021
SRX8757614,0.1235733435
SRX8757615,-0.1586961526
SRX8757616,0.1390878919
SRX8757617,0.1006749176
SRX8757618,-0.0668606067
SRX8757619,0.5298413604000001
SRX8757620,-0.13749223900000002
SRX8757621,-0.2438200953
SRX8757622,-0.1305550328
SRX8757623,-0.3109196781
SRX8757625,-0.0771853527
SRX8757626,0.1909828999
SRX8757628,0.039135097300000005
SRX8757630,-0.0427404331
SRX8757631,-0.3582730179
SRX8757632,-0.1436636039
SRX8757633,-0.2815372104
SRX8757634,0.0555503669
SRX6054568,-0.020864053
SRX6054569,0.020864053
ERX540771,-0.0736646977
ERX540772,0.0736646977
ERX540773,-0.6388050448
ERX540774,-0.3932208419
SRX4702827,-0.0721078315
SRX4702828,-0.009951591400000001
SRX4702829,0.0820594229
SRX4702830,-0.45377222450000004
SRX4702831,-0.2352374367
SRX4702832,-0.1338448929
SRX2993586,-0.0020686446
SRX2993587,0.0020686446
SRX2993588,1.1868992696
SRX2993589,0.6028254175000001
SRX2993590,0.8659677515
SRX1462169,-0.01397844
SRX1462104,-0.10692004270000001
SRX1462103,0.1626685447
SRX1462105,-0.1757107458
SRX1462171,0.106490477
SRX1462102,-0.1626685447
ERX1045682,-1.2933848801
ERX1045674,-0.1228847249
ERX1045681,-0.0416934889
ERX1045662,-0.5813281331
ERX1045684,0.1955688826
ERX1045660,-0.0005537406
ERX1045664,0.779668404
ERX1045670,-0.0921254319
ERX1045667,-0.0340395109
ERX1045675,-0.6340591640000001
ERX1045673,-0.9248448798000001
ERX1045677,0.1554670817
ERX1045679,0.5278815443
ERX1045659,-1.2254844043
ERX1045663,0.043523789
ERX1045668,-0.2749203549
ERX1045689,0.0235539143
ERX1045685,-0.5855601092
ERX1045683,-1.3640796699
ERX1045680,-0.7894668705000001
ERX1045666,0.0158587978
ERX1045658,-0.1973991827
SRX1816875,-0.1512377483
SRX1816859,-0.014049420200000001
SRX1816857,0.1415804071
SRX1816863,-0.059414036100000005
SRX1816867,-0.681620611
SRX1816858,-0.1275309869
SRX1816879,-0.5141998739
SRX1816878,-0.4794123008
SRX1816868,-0.32148456400000003
SRX1816866,-0.046867336200000005
SRX1816870,-0.2563029914
SRX1816880,-0.3063440388
SRX1816864,-0.1953613912
SRX1816874,-0.2231777633
SRX1816877,-0.1630166253
SRX1816861,-0.7692381139000001
SRX1816872,-0.18132145430000002
SRX1816862,-0.6829462150000001
SRX1816871,0.2513130115
SRX1816876,-0.161768521
SRX1816869,-0.183687283
SRX8370456,-0.3310050352
SRX8370458,0.4968955243
SRX8370457,-0.1658904891
ERX321085,-0.004766209
ERX321083,0.27882489120000004
ERX321086,-0.27882489120000004
ERX321081,0.49499181820000004
SRX974437,0.0
SRX976478,-0.8759520107000001
SRX976341,-1.7224904091000002
SRX976476,0.020157739
SRX976336,-1.192045767
SRX976480,-1.2757868159
SRX976335,-0.6861435793
SRX976343,-2.0968390205
SRX976468,0.6930098883
SRX976471,-0.5638424358
SRX976474,-1.7807758901000001
SRX976469,-0.32157142520000004
SRX976470,-1.0237168701
SRX976482,-1.0567657901
SRX976344,-2.172314398
SRX976475,-1.2589453363
SRX976473,-1.4690349056
SRX3456073,-3.2944716396000002
SRX3456063,-3.1991955057
SRX3456076,-1.8710230258
SRX3456082,-1.8646772401
SRX3456094,-1.030657779
SRX3456067,-2.6358882269
